"site_code","daterange","soil_moisture"
"mcla.us","X20111116T17_volumetric_soil_water_layer_1",0.246475219726562
"mcla.us","X20111116T18_volumetric_soil_water_layer_1",0.246231079101562
"mcla.us","X20111116T19_volumetric_soil_water_layer_1",0.245635986328125
"mcla.us","X20111116T20_volumetric_soil_water_layer_1",0.244888305664062
"mcla.us","X20111116T21_volumetric_soil_water_layer_1",0.244125366210938
"mcla.us","X20111116T22_volumetric_soil_water_layer_1",0.243408203125
"mcla.us","X20111116T23_volumetric_soil_water_layer_1",0.242782592773438
"mcla.us","X20111117T00_volumetric_soil_water_layer_1",0.242355346679688
"mcla.us","X20111117T01_volumetric_soil_water_layer_1",0.242141723632812
"mcla.us","X20111117T02_volumetric_soil_water_layer_1",0.242019653320312
"mcla.us","X20111117T03_volumetric_soil_water_layer_1",0.241897583007812
"mcla.us","X20111117T04_volumetric_soil_water_layer_1",0.241790771484375
"mcla.us","X20111117T05_volumetric_soil_water_layer_1",0.24169921875
"mcla.us","X20111117T06_volumetric_soil_water_layer_1",0.241622924804688
"mcla.us","X20111117T07_volumetric_soil_water_layer_1",0.241546630859375
"mcla.us","X20111117T08_volumetric_soil_water_layer_1",0.241470336914062
"mcla.us","X20111117T09_volumetric_soil_water_layer_1",0.24139404296875
"mcla.us","X20111117T10_volumetric_soil_water_layer_1",0.241317749023438
"mcla.us","X20111117T11_volumetric_soil_water_layer_1",0.241256713867188
"mcla.us","X20111117T12_volumetric_soil_water_layer_1",0.241180419921875
"mcla.us","X20111117T13_volumetric_soil_water_layer_1",0.241119384765625
"mcla.us","X20111117T14_volumetric_soil_water_layer_1",0.241043090820312
"mcla.us","X20111117T15_volumetric_soil_water_layer_1",0.240982055664062
"mcla.us","X20111117T16_volumetric_soil_water_layer_1",0.240875244140625
"mcla.us","X20111117T17_volumetric_soil_water_layer_1",0.240707397460938
"mcla.us","X20111117T18_volumetric_soil_water_layer_1",0.2403564453125
"mcla.us","X20111117T19_volumetric_soil_water_layer_1",0.239852905273438
"mcla.us","X20111117T20_volumetric_soil_water_layer_1",0.239288330078125
"mcla.us","X20111117T21_volumetric_soil_water_layer_1",0.238754272460938
"mcla.us","X20111117T22_volumetric_soil_water_layer_1",0.23828125
"mcla.us","X20111117T23_volumetric_soil_water_layer_1",0.23797607421875
"mcla.us","X20111118T00_volumetric_soil_water_layer_1",0.237991333007812
"mcla.us","X20111118T01_volumetric_soil_water_layer_1",0.237884521484375
"mcla.us","X20111118T02_volumetric_soil_water_layer_1",0.23779296875
"mcla.us","X20111118T03_volumetric_soil_water_layer_1",0.237686157226562
"mcla.us","X20111118T04_volumetric_soil_water_layer_1",0.237579345703125
"mcla.us","X20111118T05_volumetric_soil_water_layer_1",0.23748779296875
"mcla.us","X20111118T06_volumetric_soil_water_layer_1",0.237396240234375
"mcla.us","X20111118T07_volumetric_soil_water_layer_1",0.237319946289062
"mcla.us","X20111118T08_volumetric_soil_water_layer_1",0.23724365234375
"mcla.us","X20111118T09_volumetric_soil_water_layer_1",0.237152099609375
"mcla.us","X20111118T10_volumetric_soil_water_layer_1",0.237075805664062
"mcla.us","X20111118T11_volumetric_soil_water_layer_1",0.23699951171875
"mcla.us","X20111118T12_volumetric_soil_water_layer_1",0.236923217773438
"mcla.us","X20111118T13_volumetric_soil_water_layer_1",0.236953735351562
"mcla.us","X20111118T14_volumetric_soil_water_layer_1",0.237136840820312
"mcla.us","X20111118T15_volumetric_soil_water_layer_1",0.237197875976562
"mcla.us","X20111118T16_volumetric_soil_water_layer_1",0.237533569335938
"mcla.us","X20111118T17_volumetric_soil_water_layer_1",0.2379150390625
"mcla.us","X20111118T18_volumetric_soil_water_layer_1",0.23828125
"mcla.us","X20111118T19_volumetric_soil_water_layer_1",0.2386474609375
"mcla.us","X20111118T20_volumetric_soil_water_layer_1",0.239288330078125
"mcla.us","X20111118T21_volumetric_soil_water_layer_1",0.239700317382812
"mcla.us","X20111118T22_volumetric_soil_water_layer_1",0.240036010742188
"mcla.us","X20111118T23_volumetric_soil_water_layer_1",0.240097045898438
"mcla.us","X20111119T00_volumetric_soil_water_layer_1",0.240142822265625
"mcla.us","X20111119T01_volumetric_soil_water_layer_1",0.240097045898438
"mcla.us","X20111119T02_volumetric_soil_water_layer_1",0.239990234375
"mcla.us","X20111119T03_volumetric_soil_water_layer_1",0.239883422851562
"mcla.us","X20111119T04_volumetric_soil_water_layer_1",0.239776611328125
"mcla.us","X20111119T05_volumetric_soil_water_layer_1",0.23968505859375
"mcla.us","X20111119T06_volumetric_soil_water_layer_1",0.239608764648438
"mcla.us","X20111119T07_volumetric_soil_water_layer_1",0.239517211914062
"mcla.us","X20111119T08_volumetric_soil_water_layer_1",0.239410400390625
"mcla.us","X20111119T09_volumetric_soil_water_layer_1",0.23931884765625
"mcla.us","X20111119T10_volumetric_soil_water_layer_1",0.239242553710938
"mcla.us","X20111119T11_volumetric_soil_water_layer_1",0.239151000976562
"mcla.us","X20111119T12_volumetric_soil_water_layer_1",0.23907470703125
"mcla.us","X20111119T13_volumetric_soil_water_layer_1",0.238998413085938
"mcla.us","X20111119T14_volumetric_soil_water_layer_1",0.238937377929688
"mcla.us","X20111119T15_volumetric_soil_water_layer_1",0.238876342773438
"mcla.us","X20111119T16_volumetric_soil_water_layer_1",0.238800048828125
"mcla.us","X20111119T17_volumetric_soil_water_layer_1",0.238662719726562
"mcla.us","X20111119T18_volumetric_soil_water_layer_1",0.238327026367188
"mcla.us","X20111119T19_volumetric_soil_water_layer_1",0.237869262695312
"mcla.us","X20111119T20_volumetric_soil_water_layer_1",0.237335205078125
"mcla.us","X20111119T21_volumetric_soil_water_layer_1",0.236801147460938
"mcla.us","X20111119T22_volumetric_soil_water_layer_1",0.236373901367188
"mcla.us","X20111119T23_volumetric_soil_water_layer_1",0.23602294921875
"mcla.us","X20111120T00_volumetric_soil_water_layer_1",0.235763549804688
"mcla.us","X20111120T01_volumetric_soil_water_layer_1",0.235580444335938
"mcla.us","X20111120T02_volumetric_soil_water_layer_1",0.235809326171875
"mcla.us","X20111120T03_volumetric_soil_water_layer_1",0.238632202148438
"mcla.us","X20111120T04_volumetric_soil_water_layer_1",0.25140380859375
"mcla.us","X20111120T05_volumetric_soil_water_layer_1",0.28057861328125
"mcla.us","X20111120T06_volumetric_soil_water_layer_1",0.323684692382812
"mcla.us","X20111120T07_volumetric_soil_water_layer_1",0.355453491210938
"mcla.us","X20111120T08_volumetric_soil_water_layer_1",0.389923095703125
"mcla.us","X20111120T09_volumetric_soil_water_layer_1",0.405838012695312
"mcla.us","X20111120T10_volumetric_soil_water_layer_1",0.405929565429688
"mcla.us","X20111120T11_volumetric_soil_water_layer_1",0.402786254882812
"mcla.us","X20111120T12_volumetric_soil_water_layer_1",0.397552490234375
"mcla.us","X20111120T13_volumetric_soil_water_layer_1",0.391555786132812
"mcla.us","X20111120T14_volumetric_soil_water_layer_1",0.388671875
"mcla.us","X20111120T15_volumetric_soil_water_layer_1",0.388046264648438
"mcla.us","X20111120T16_volumetric_soil_water_layer_1",0.389450073242188
"mcla.us","X20111120T17_volumetric_soil_water_layer_1",0.388656616210938
"mcla.us","X20111120T18_volumetric_soil_water_layer_1",0.384674072265625
"mcla.us","X20111120T19_volumetric_soil_water_layer_1",0.381301879882812
"mcla.us","X20111120T20_volumetric_soil_water_layer_1",0.37744140625
"mcla.us","X20111120T21_volumetric_soil_water_layer_1",0.373779296875
"mcla.us","X20111120T22_volumetric_soil_water_layer_1",0.370101928710938
"mcla.us","X20111120T23_volumetric_soil_water_layer_1",0.366775512695312
"mcla.us","X20111121T00_volumetric_soil_water_layer_1",0.363754272460938
"mcla.us","X20111121T01_volumetric_soil_water_layer_1",0.361038208007812
"mcla.us","X20111121T02_volumetric_soil_water_layer_1",0.358535766601562
"mcla.us","X20111121T03_volumetric_soil_water_layer_1",0.356231689453125
"mcla.us","X20111121T04_volumetric_soil_water_layer_1",0.35406494140625
"mcla.us","X20111121T05_volumetric_soil_water_layer_1",0.35205078125
"mcla.us","X20111121T06_volumetric_soil_water_layer_1",0.35015869140625
"mcla.us","X20111121T07_volumetric_soil_water_layer_1",0.348388671875
"mcla.us","X20111121T08_volumetric_soil_water_layer_1",0.346710205078125
"mcla.us","X20111121T09_volumetric_soil_water_layer_1",0.345123291015625
"mcla.us","X20111121T10_volumetric_soil_water_layer_1",0.343643188476562
"mcla.us","X20111121T11_volumetric_soil_water_layer_1",0.34222412109375
"mcla.us","X20111121T12_volumetric_soil_water_layer_1",0.340850830078125
"mcla.us","X20111121T13_volumetric_soil_water_layer_1",0.339553833007812
"mcla.us","X20111121T14_volumetric_soil_water_layer_1",0.33831787109375
"mcla.us","X20111121T15_volumetric_soil_water_layer_1",0.337127685546875
"mcla.us","X20111121T16_volumetric_soil_water_layer_1",0.336029052734375
"mcla.us","X20111121T17_volumetric_soil_water_layer_1",0.335037231445312
"mcla.us","X20111121T18_volumetric_soil_water_layer_1",0.333892822265625
"mcla.us","X20111121T19_volumetric_soil_water_layer_1",0.332733154296875
"mcla.us","X20111121T20_volumetric_soil_water_layer_1",0.331497192382812
"mcla.us","X20111121T21_volumetric_soil_water_layer_1",0.330276489257812
"mcla.us","X20111121T22_volumetric_soil_water_layer_1",0.329055786132812
"mcla.us","X20111121T23_volumetric_soil_water_layer_1",0.327926635742188
"mcla.us","X20111122T00_volumetric_soil_water_layer_1",0.326934814453125
"mcla.us","X20111122T01_volumetric_soil_water_layer_1",0.326080322265625
"mcla.us","X20111122T02_volumetric_soil_water_layer_1",0.325286865234375
"mcla.us","X20111122T03_volumetric_soil_water_layer_1",0.324539184570312
"mcla.us","X20111122T04_volumetric_soil_water_layer_1",0.323822021484375
"mcla.us","X20111122T05_volumetric_soil_water_layer_1",0.3231201171875
"mcla.us","X20111122T06_volumetric_soil_water_layer_1",0.322418212890625
"mcla.us","X20111122T07_volumetric_soil_water_layer_1",0.321762084960938
"mcla.us","X20111122T08_volumetric_soil_water_layer_1",0.32110595703125
"mcla.us","X20111122T09_volumetric_soil_water_layer_1",0.320480346679688
"mcla.us","X20111122T10_volumetric_soil_water_layer_1",0.319854736328125
"mcla.us","X20111122T11_volumetric_soil_water_layer_1",0.31927490234375
"mcla.us","X20111122T12_volumetric_soil_water_layer_1",0.318710327148438
"mcla.us","X20111122T13_volumetric_soil_water_layer_1",0.31817626953125
"mcla.us","X20111122T14_volumetric_soil_water_layer_1",0.317657470703125
"mcla.us","X20111122T15_volumetric_soil_water_layer_1",0.317153930664062
"mcla.us","X20111122T16_volumetric_soil_water_layer_1",0.316650390625
"mcla.us","X20111122T17_volumetric_soil_water_layer_1",0.316116333007812
"mcla.us","X20111122T18_volumetric_soil_water_layer_1",0.315505981445312
"mcla.us","X20111122T19_volumetric_soil_water_layer_1",0.314788818359375
"mcla.us","X20111122T20_volumetric_soil_water_layer_1",0.31396484375
"mcla.us","X20111122T21_volumetric_soil_water_layer_1",0.313125610351562
"mcla.us","X20111122T22_volumetric_soil_water_layer_1",0.312301635742188
"mcla.us","X20111122T23_volumetric_soil_water_layer_1",0.311538696289062
"mcla.us","X20111123T00_volumetric_soil_water_layer_1",0.3109130859375
"mcla.us","X20111123T01_volumetric_soil_water_layer_1",0.3104248046875
"mcla.us","X20111123T02_volumetric_soil_water_layer_1",0.309982299804688
"mcla.us","X20111123T03_volumetric_soil_water_layer_1",0.3095703125
"mcla.us","X20111123T04_volumetric_soil_water_layer_1",0.309173583984375
"mcla.us","X20111123T05_volumetric_soil_water_layer_1",0.308792114257812
"mcla.us","X20111123T06_volumetric_soil_water_layer_1",0.30841064453125
"mcla.us","X20111123T07_volumetric_soil_water_layer_1",0.308059692382812
"mcla.us","X20111123T08_volumetric_soil_water_layer_1",0.307693481445312
"mcla.us","X20111123T09_volumetric_soil_water_layer_1",0.307357788085938
"mcla.us","X20111123T10_volumetric_soil_water_layer_1",0.307022094726562
"mcla.us","X20111123T11_volumetric_soil_water_layer_1",0.30670166015625
"mcla.us","X20111123T12_volumetric_soil_water_layer_1",0.306396484375
"mcla.us","X20111123T13_volumetric_soil_water_layer_1",0.30609130859375
"mcla.us","X20111123T14_volumetric_soil_water_layer_1",0.3057861328125
"mcla.us","X20111123T15_volumetric_soil_water_layer_1",0.305465698242188
"mcla.us","X20111123T16_volumetric_soil_water_layer_1",0.305145263671875
"mcla.us","X20111123T17_volumetric_soil_water_layer_1",0.3048095703125
"mcla.us","X20111123T18_volumetric_soil_water_layer_1",0.30438232421875
"mcla.us","X20111123T19_volumetric_soil_water_layer_1",0.303939819335938
"mcla.us","X20111123T20_volumetric_soil_water_layer_1",0.303421020507812
"mcla.us","X20111123T21_volumetric_soil_water_layer_1",0.302871704101562
"mcla.us","X20111123T22_volumetric_soil_water_layer_1",0.302398681640625
"mcla.us","X20111123T23_volumetric_soil_water_layer_1",0.302139282226562
"mcla.us","X20111124T00_volumetric_soil_water_layer_1",0.301803588867188
"mcla.us","X20111124T01_volumetric_soil_water_layer_1",0.301498413085938
"mcla.us","X20111124T02_volumetric_soil_water_layer_1",0.301254272460938
"mcla.us","X20111124T03_volumetric_soil_water_layer_1",0.301315307617188
"mcla.us","X20111124T04_volumetric_soil_water_layer_1",0.303085327148438
"mcla.us","X20111124T05_volumetric_soil_water_layer_1",0.3062744140625
"mcla.us","X20111124T06_volumetric_soil_water_layer_1",0.309539794921875
"mcla.us","X20111124T07_volumetric_soil_water_layer_1",0.310836791992188
"mcla.us","X20111124T08_volumetric_soil_water_layer_1",0.313323974609375
"mcla.us","X20111124T09_volumetric_soil_water_layer_1",0.3209228515625
"mcla.us","X20111124T10_volumetric_soil_water_layer_1",0.333023071289062
"mcla.us","X20111124T11_volumetric_soil_water_layer_1",0.349594116210938
"mcla.us","X20111124T12_volumetric_soil_water_layer_1",0.383255004882812
"mcla.us","X20111124T13_volumetric_soil_water_layer_1",0.398712158203125
"mcla.us","X20111124T14_volumetric_soil_water_layer_1",0.404449462890625
"mcla.us","X20111124T15_volumetric_soil_water_layer_1",0.402725219726562
"mcla.us","X20111124T16_volumetric_soil_water_layer_1",0.397689819335938
"mcla.us","X20111124T17_volumetric_soil_water_layer_1",0.391708374023438
"mcla.us","X20111124T18_volumetric_soil_water_layer_1",0.386764526367188
"mcla.us","X20111124T19_volumetric_soil_water_layer_1",0.382736206054688
"mcla.us","X20111124T20_volumetric_soil_water_layer_1",0.37933349609375
"mcla.us","X20111124T21_volumetric_soil_water_layer_1",0.37640380859375
"mcla.us","X20111124T22_volumetric_soil_water_layer_1",0.373458862304688
"mcla.us","X20111124T23_volumetric_soil_water_layer_1",0.370574951171875
"mcla.us","X20111125T00_volumetric_soil_water_layer_1",0.3680419921875
"mcla.us","X20111125T01_volumetric_soil_water_layer_1",0.365859985351562
"mcla.us","X20111125T02_volumetric_soil_water_layer_1",0.363876342773438
"mcla.us","X20111125T03_volumetric_soil_water_layer_1",0.362045288085938
"mcla.us","X20111125T04_volumetric_soil_water_layer_1",0.360336303710938
"mcla.us","X20111125T05_volumetric_soil_water_layer_1",0.358718872070312
"mcla.us","X20111125T06_volumetric_soil_water_layer_1",0.357192993164062
"mcla.us","X20111125T07_volumetric_soil_water_layer_1",0.355743408203125
"mcla.us","X20111125T08_volumetric_soil_water_layer_1",0.354339599609375
"mcla.us","X20111125T09_volumetric_soil_water_layer_1",0.35302734375
"mcla.us","X20111125T10_volumetric_soil_water_layer_1",0.351760864257812
"mcla.us","X20111125T11_volumetric_soil_water_layer_1",0.350555419921875
"mcla.us","X20111125T12_volumetric_soil_water_layer_1",0.349441528320312
"mcla.us","X20111125T13_volumetric_soil_water_layer_1",0.348358154296875
"mcla.us","X20111125T14_volumetric_soil_water_layer_1",0.347335815429688
"mcla.us","X20111125T15_volumetric_soil_water_layer_1",0.346359252929688
"mcla.us","X20111125T16_volumetric_soil_water_layer_1",0.345428466796875
"mcla.us","X20111125T17_volumetric_soil_water_layer_1",0.344451904296875
"mcla.us","X20111125T18_volumetric_soil_water_layer_1",0.343307495117188
"mcla.us","X20111125T19_volumetric_soil_water_layer_1",0.341995239257812
"mcla.us","X20111125T20_volumetric_soil_water_layer_1",0.340606689453125
"mcla.us","X20111125T21_volumetric_soil_water_layer_1",0.339202880859375
"mcla.us","X20111125T22_volumetric_soil_water_layer_1",0.337890625
"mcla.us","X20111125T23_volumetric_soil_water_layer_1",0.33673095703125
"mcla.us","X20111126T00_volumetric_soil_water_layer_1",0.3358154296875
"mcla.us","X20111126T01_volumetric_soil_water_layer_1",0.335159301757812
"mcla.us","X20111126T02_volumetric_soil_water_layer_1",0.3345947265625
"mcla.us","X20111126T03_volumetric_soil_water_layer_1",0.33404541015625
"mcla.us","X20111126T04_volumetric_soil_water_layer_1",0.333526611328125
"mcla.us","X20111126T05_volumetric_soil_water_layer_1",0.333023071289062
"mcla.us","X20111126T06_volumetric_soil_water_layer_1",0.332534790039062
"mcla.us","X20111126T07_volumetric_soil_water_layer_1",0.332046508789062
"mcla.us","X20111126T08_volumetric_soil_water_layer_1",0.331573486328125
"mcla.us","X20111126T09_volumetric_soil_water_layer_1",0.331130981445312
"mcla.us","X20111126T10_volumetric_soil_water_layer_1",0.330673217773438
"mcla.us","X20111126T11_volumetric_soil_water_layer_1",0.330245971679688
"mcla.us","X20111126T12_volumetric_soil_water_layer_1",0.329818725585938
"mcla.us","X20111126T13_volumetric_soil_water_layer_1",0.329391479492188
"mcla.us","X20111126T14_volumetric_soil_water_layer_1",0.3289794921875
"mcla.us","X20111126T15_volumetric_soil_water_layer_1",0.328582763671875
"mcla.us","X20111126T16_volumetric_soil_water_layer_1",0.32818603515625
"mcla.us","X20111126T17_volumetric_soil_water_layer_1",0.3277587890625
"mcla.us","X20111126T18_volumetric_soil_water_layer_1",0.327301025390625
"mcla.us","X20111126T19_volumetric_soil_water_layer_1",0.32635498046875
