"site_code","daterange","soil_moisture"
"frue.ch","X20110515T11_volumetric_soil_water_layer_1",0.418655395507812
"frue.ch","X20110515T12_volumetric_soil_water_layer_1",0.418746948242188
"frue.ch","X20110515T13_volumetric_soil_water_layer_1",0.41815185546875
"frue.ch","X20110515T14_volumetric_soil_water_layer_1",0.418121337890625
"frue.ch","X20110515T15_volumetric_soil_water_layer_1",0.427566528320312
"frue.ch","X20110515T16_volumetric_soil_water_layer_1",0.438995361328125
"frue.ch","X20110515T17_volumetric_soil_water_layer_1",0.404800415039062
"frue.ch","X20110515T18_volumetric_soil_water_layer_1",0.406005859375
"frue.ch","X20110515T19_volumetric_soil_water_layer_1",0.409286499023438
"frue.ch","X20110515T20_volumetric_soil_water_layer_1",0.410064697265625
"frue.ch","X20110515T21_volumetric_soil_water_layer_1",0.4127197265625
"frue.ch","X20110515T22_volumetric_soil_water_layer_1",0.416412353515625
"frue.ch","X20110515T23_volumetric_soil_water_layer_1",0.419708251953125
"frue.ch","X20110516T00_volumetric_soil_water_layer_1",0.423141479492188
"frue.ch","X20110516T01_volumetric_soil_water_layer_1",0.423965454101562
"frue.ch","X20110516T02_volumetric_soil_water_layer_1",0.42279052734375
"frue.ch","X20110516T03_volumetric_soil_water_layer_1",0.42169189453125
"frue.ch","X20110516T04_volumetric_soil_water_layer_1",0.4208984375
"frue.ch","X20110516T05_volumetric_soil_water_layer_1",0.41998291015625
"frue.ch","X20110516T06_volumetric_soil_water_layer_1",0.419342041015625
"frue.ch","X20110516T07_volumetric_soil_water_layer_1",0.419845581054688
"frue.ch","X20110516T08_volumetric_soil_water_layer_1",0.419677734375
"frue.ch","X20110516T09_volumetric_soil_water_layer_1",0.418701171875
"frue.ch","X20110516T10_volumetric_soil_water_layer_1",0.417129516601562
"frue.ch","X20110516T11_volumetric_soil_water_layer_1",0.415481567382812
"frue.ch","X20110516T12_volumetric_soil_water_layer_1",0.413330078125
"frue.ch","X20110516T13_volumetric_soil_water_layer_1",0.41119384765625
"frue.ch","X20110516T14_volumetric_soil_water_layer_1",0.409210205078125
"frue.ch","X20110516T15_volumetric_soil_water_layer_1",0.407440185546875
"frue.ch","X20110516T16_volumetric_soil_water_layer_1",0.40594482421875
"frue.ch","X20110516T17_volumetric_soil_water_layer_1",0.40460205078125
"frue.ch","X20110516T18_volumetric_soil_water_layer_1",0.403411865234375
"frue.ch","X20110516T19_volumetric_soil_water_layer_1",0.402435302734375
"frue.ch","X20110516T20_volumetric_soil_water_layer_1",0.401535034179688
"frue.ch","X20110516T21_volumetric_soil_water_layer_1",0.400650024414062
"frue.ch","X20110516T22_volumetric_soil_water_layer_1",0.399826049804688
"frue.ch","X20110516T23_volumetric_soil_water_layer_1",0.399032592773438
"frue.ch","X20110517T00_volumetric_soil_water_layer_1",0.398269653320312
"frue.ch","X20110517T01_volumetric_soil_water_layer_1",0.397537231445312
"frue.ch","X20110517T02_volumetric_soil_water_layer_1",0.396835327148438
"frue.ch","X20110517T03_volumetric_soil_water_layer_1",0.39617919921875
"frue.ch","X20110517T04_volumetric_soil_water_layer_1",0.395523071289062
"frue.ch","X20110517T05_volumetric_soil_water_layer_1",0.3948974609375
"frue.ch","X20110517T06_volumetric_soil_water_layer_1",0.394378662109375
"frue.ch","X20110517T07_volumetric_soil_water_layer_1",0.393768310546875
"frue.ch","X20110517T08_volumetric_soil_water_layer_1",0.392776489257812
"frue.ch","X20110517T09_volumetric_soil_water_layer_1",0.391464233398438
"frue.ch","X20110517T10_volumetric_soil_water_layer_1",0.389984130859375
"frue.ch","X20110517T11_volumetric_soil_water_layer_1",0.388824462890625
"frue.ch","X20110517T12_volumetric_soil_water_layer_1",0.38775634765625
"frue.ch","X20110517T13_volumetric_soil_water_layer_1",0.386871337890625
"frue.ch","X20110517T14_volumetric_soil_water_layer_1",0.385650634765625
"frue.ch","X20110517T15_volumetric_soil_water_layer_1",0.384506225585938
"frue.ch","X20110517T16_volumetric_soil_water_layer_1",0.383956909179688
"frue.ch","X20110517T17_volumetric_soil_water_layer_1",0.384811401367188
"frue.ch","X20110517T18_volumetric_soil_water_layer_1",0.385910034179688
"frue.ch","X20110517T19_volumetric_soil_water_layer_1",0.38555908203125
"frue.ch","X20110517T20_volumetric_soil_water_layer_1",0.38519287109375
"frue.ch","X20110517T21_volumetric_soil_water_layer_1",0.384811401367188
"frue.ch","X20110517T22_volumetric_soil_water_layer_1",0.384429931640625
"frue.ch","X20110517T23_volumetric_soil_water_layer_1",0.384063720703125
"frue.ch","X20110518T00_volumetric_soil_water_layer_1",0.383712768554688
"frue.ch","X20110518T01_volumetric_soil_water_layer_1",0.383346557617188
"frue.ch","X20110518T02_volumetric_soil_water_layer_1",0.38299560546875
"frue.ch","X20110518T03_volumetric_soil_water_layer_1",0.382659912109375
"frue.ch","X20110518T04_volumetric_soil_water_layer_1",0.38232421875
"frue.ch","X20110518T05_volumetric_soil_water_layer_1",0.38201904296875
"frue.ch","X20110518T06_volumetric_soil_water_layer_1",0.381698608398438
"frue.ch","X20110518T07_volumetric_soil_water_layer_1",0.381271362304688
"frue.ch","X20110518T08_volumetric_soil_water_layer_1",0.380416870117188
"frue.ch","X20110518T09_volumetric_soil_water_layer_1",0.379226684570312
"frue.ch","X20110518T10_volumetric_soil_water_layer_1",0.377822875976562
"frue.ch","X20110518T11_volumetric_soil_water_layer_1",0.376296997070312
"frue.ch","X20110518T12_volumetric_soil_water_layer_1",0.374664306640625
"frue.ch","X20110518T13_volumetric_soil_water_layer_1",0.372940063476562
"frue.ch","X20110518T14_volumetric_soil_water_layer_1",0.371368408203125
"frue.ch","X20110518T15_volumetric_soil_water_layer_1",0.370101928710938
"frue.ch","X20110518T16_volumetric_soil_water_layer_1",0.369903564453125
"frue.ch","X20110518T17_volumetric_soil_water_layer_1",0.369522094726562
"frue.ch","X20110518T18_volumetric_soil_water_layer_1",0.369338989257812
"frue.ch","X20110518T19_volumetric_soil_water_layer_1",0.369232177734375
"frue.ch","X20110518T20_volumetric_soil_water_layer_1",0.369155883789062
"frue.ch","X20110518T21_volumetric_soil_water_layer_1",0.36907958984375
"frue.ch","X20110518T22_volumetric_soil_water_layer_1",0.369003295898438
"frue.ch","X20110518T23_volumetric_soil_water_layer_1",0.368911743164062
"frue.ch","X20110519T00_volumetric_soil_water_layer_1",0.368820190429688
"frue.ch","X20110519T01_volumetric_soil_water_layer_1",0.368728637695312
"frue.ch","X20110519T02_volumetric_soil_water_layer_1",0.368637084960938
"frue.ch","X20110519T03_volumetric_soil_water_layer_1",0.368545532226562
"frue.ch","X20110519T04_volumetric_soil_water_layer_1",0.368438720703125
"frue.ch","X20110519T05_volumetric_soil_water_layer_1",0.3682861328125
"frue.ch","X20110519T06_volumetric_soil_water_layer_1",0.368072509765625
"frue.ch","X20110519T07_volumetric_soil_water_layer_1",0.36767578125
"frue.ch","X20110519T08_volumetric_soil_water_layer_1",0.366958618164062
"frue.ch","X20110519T09_volumetric_soil_water_layer_1",0.365798950195312
"frue.ch","X20110519T10_volumetric_soil_water_layer_1",0.36431884765625
"frue.ch","X20110519T11_volumetric_soil_water_layer_1",0.36260986328125
"frue.ch","X20110519T12_volumetric_soil_water_layer_1",0.361053466796875
"frue.ch","X20110519T13_volumetric_soil_water_layer_1",0.359527587890625
"frue.ch","X20110519T14_volumetric_soil_water_layer_1",0.361297607421875
"frue.ch","X20110519T15_volumetric_soil_water_layer_1",0.364837646484375
"frue.ch","X20110519T16_volumetric_soil_water_layer_1",0.36883544921875
"frue.ch","X20110519T17_volumetric_soil_water_layer_1",0.368377685546875
"frue.ch","X20110519T18_volumetric_soil_water_layer_1",0.367950439453125
"frue.ch","X20110519T19_volumetric_soil_water_layer_1",0.36767578125
"frue.ch","X20110519T20_volumetric_soil_water_layer_1",0.367431640625
"frue.ch","X20110519T21_volumetric_soil_water_layer_1",0.3671875
"frue.ch","X20110519T22_volumetric_soil_water_layer_1",0.366958618164062
"frue.ch","X20110519T23_volumetric_soil_water_layer_1",0.366729736328125
"frue.ch","X20110520T00_volumetric_soil_water_layer_1",0.36651611328125
"frue.ch","X20110520T01_volumetric_soil_water_layer_1",0.366287231445312
"frue.ch","X20110520T02_volumetric_soil_water_layer_1",0.3660888671875
"frue.ch","X20110520T03_volumetric_soil_water_layer_1",0.365875244140625
"frue.ch","X20110520T04_volumetric_soil_water_layer_1",0.365676879882812
"frue.ch","X20110520T05_volumetric_soil_water_layer_1",0.365478515625
"frue.ch","X20110520T06_volumetric_soil_water_layer_1",0.365264892578125
"frue.ch","X20110520T07_volumetric_soil_water_layer_1",0.364974975585938
"frue.ch","X20110520T08_volumetric_soil_water_layer_1",0.364181518554688
"frue.ch","X20110520T09_volumetric_soil_water_layer_1",0.362991333007812
"frue.ch","X20110520T10_volumetric_soil_water_layer_1",0.361480712890625
"frue.ch","X20110520T11_volumetric_soil_water_layer_1",0.359695434570312
"frue.ch","X20110520T12_volumetric_soil_water_layer_1",0.3577880859375
"frue.ch","X20110520T13_volumetric_soil_water_layer_1",0.356048583984375
"frue.ch","X20110520T14_volumetric_soil_water_layer_1",0.3546142578125
"frue.ch","X20110520T15_volumetric_soil_water_layer_1",0.353408813476562
"frue.ch","X20110520T16_volumetric_soil_water_layer_1",0.35308837890625
"frue.ch","X20110520T17_volumetric_soil_water_layer_1",0.352508544921875
"frue.ch","X20110520T18_volumetric_soil_water_layer_1",0.352249145507812
"frue.ch","X20110520T19_volumetric_soil_water_layer_1",0.352188110351562
"frue.ch","X20110520T20_volumetric_soil_water_layer_1",0.352279663085938
"frue.ch","X20110520T21_volumetric_soil_water_layer_1",0.352294921875
"frue.ch","X20110520T22_volumetric_soil_water_layer_1",0.352310180664062
"frue.ch","X20110520T23_volumetric_soil_water_layer_1",0.352294921875
"frue.ch","X20110521T00_volumetric_soil_water_layer_1",0.352310180664062
"frue.ch","X20110521T01_volumetric_soil_water_layer_1",0.352294921875
"frue.ch","X20110521T02_volumetric_soil_water_layer_1",0.352279663085938
"frue.ch","X20110521T03_volumetric_soil_water_layer_1",0.352279663085938
"frue.ch","X20110521T04_volumetric_soil_water_layer_1",0.352264404296875
"frue.ch","X20110521T05_volumetric_soil_water_layer_1",0.352249145507812
"frue.ch","X20110521T06_volumetric_soil_water_layer_1",0.3521728515625
"frue.ch","X20110521T07_volumetric_soil_water_layer_1",0.351837158203125
"frue.ch","X20110521T08_volumetric_soil_water_layer_1",0.351119995117188
"frue.ch","X20110521T09_volumetric_soil_water_layer_1",0.3499755859375
"frue.ch","X20110521T10_volumetric_soil_water_layer_1",0.348739624023438
"frue.ch","X20110521T11_volumetric_soil_water_layer_1",0.34747314453125
"frue.ch","X20110521T12_volumetric_soil_water_layer_1",0.346832275390625
"frue.ch","X20110521T13_volumetric_soil_water_layer_1",0.35968017578125
"frue.ch","X20110521T14_volumetric_soil_water_layer_1",0.366561889648438
"frue.ch","X20110521T15_volumetric_soil_water_layer_1",0.365798950195312
"frue.ch","X20110521T16_volumetric_soil_water_layer_1",0.364730834960938
"frue.ch","X20110521T17_volumetric_soil_water_layer_1",0.363861083984375
"frue.ch","X20110521T18_volumetric_soil_water_layer_1",0.363128662109375
"frue.ch","X20110521T19_volumetric_soil_water_layer_1",0.3626708984375
"frue.ch","X20110521T20_volumetric_soil_water_layer_1",0.362258911132812
"frue.ch","X20110521T21_volumetric_soil_water_layer_1",0.36187744140625
"frue.ch","X20110521T22_volumetric_soil_water_layer_1",0.361495971679688
"frue.ch","X20110521T23_volumetric_soil_water_layer_1",0.361129760742188
"frue.ch","X20110522T00_volumetric_soil_water_layer_1",0.360794067382812
"frue.ch","X20110522T01_volumetric_soil_water_layer_1",0.360458374023438
"frue.ch","X20110522T02_volumetric_soil_water_layer_1",0.360153198242188
"frue.ch","X20110522T03_volumetric_soil_water_layer_1",0.359848022460938
"frue.ch","X20110522T04_volumetric_soil_water_layer_1",0.359542846679688
"frue.ch","X20110522T05_volumetric_soil_water_layer_1",0.3592529296875
"frue.ch","X20110522T06_volumetric_soil_water_layer_1",0.358932495117188
"frue.ch","X20110522T07_volumetric_soil_water_layer_1",0.358505249023438
"frue.ch","X20110522T08_volumetric_soil_water_layer_1",0.357528686523438
"frue.ch","X20110522T09_volumetric_soil_water_layer_1",0.356170654296875
"frue.ch","X20110522T10_volumetric_soil_water_layer_1",0.356231689453125
"frue.ch","X20110522T11_volumetric_soil_water_layer_1",0.356658935546875
"frue.ch","X20110522T12_volumetric_soil_water_layer_1",0.355484008789062
"frue.ch","X20110522T13_volumetric_soil_water_layer_1",0.354232788085938
"frue.ch","X20110522T14_volumetric_soil_water_layer_1",0.354476928710938
"frue.ch","X20110522T15_volumetric_soil_water_layer_1",0.353363037109375
"frue.ch","X20110522T16_volumetric_soil_water_layer_1",0.352447509765625
"frue.ch","X20110522T17_volumetric_soil_water_layer_1",0.352691650390625
"frue.ch","X20110522T18_volumetric_soil_water_layer_1",0.352752685546875
"frue.ch","X20110522T19_volumetric_soil_water_layer_1",0.35247802734375
"frue.ch","X20110522T20_volumetric_soil_water_layer_1",0.352523803710938
"frue.ch","X20110522T21_volumetric_soil_water_layer_1",0.3524169921875
"frue.ch","X20110522T22_volumetric_soil_water_layer_1",0.352920532226562
"frue.ch","X20110522T23_volumetric_soil_water_layer_1",0.35400390625
"frue.ch","X20110523T00_volumetric_soil_water_layer_1",0.358047485351562
"frue.ch","X20110523T01_volumetric_soil_water_layer_1",0.366012573242188
"frue.ch","X20110523T02_volumetric_soil_water_layer_1",0.375701904296875
"frue.ch","X20110523T03_volumetric_soil_water_layer_1",0.381378173828125
"frue.ch","X20110523T04_volumetric_soil_water_layer_1",0.383880615234375
"frue.ch","X20110523T05_volumetric_soil_water_layer_1",0.382659912109375
"frue.ch","X20110523T06_volumetric_soil_water_layer_1",0.381195068359375
"frue.ch","X20110523T07_volumetric_soil_water_layer_1",0.381561279296875
"frue.ch","X20110523T08_volumetric_soil_water_layer_1",0.38043212890625
"frue.ch","X20110523T09_volumetric_soil_water_layer_1",0.379302978515625
"frue.ch","X20110523T10_volumetric_soil_water_layer_1",0.377838134765625
"frue.ch","X20110523T11_volumetric_soil_water_layer_1",0.375946044921875
"frue.ch","X20110523T12_volumetric_soil_water_layer_1",0.373947143554688
"frue.ch","X20110523T13_volumetric_soil_water_layer_1",0.371917724609375
"frue.ch","X20110523T14_volumetric_soil_water_layer_1",0.369979858398438
"frue.ch","X20110523T15_volumetric_soil_water_layer_1",0.368179321289062
"frue.ch","X20110523T16_volumetric_soil_water_layer_1",0.36663818359375
"frue.ch","X20110523T17_volumetric_soil_water_layer_1",0.365386962890625
"frue.ch","X20110523T18_volumetric_soil_water_layer_1",0.364517211914062
"frue.ch","X20110523T19_volumetric_soil_water_layer_1",0.363967895507812
"frue.ch","X20110523T20_volumetric_soil_water_layer_1",0.363479614257812
"frue.ch","X20110523T21_volumetric_soil_water_layer_1",0.363021850585938
"frue.ch","X20110523T22_volumetric_soil_water_layer_1",0.362564086914062
"frue.ch","X20110523T23_volumetric_soil_water_layer_1",0.362136840820312
"frue.ch","X20110524T00_volumetric_soil_water_layer_1",0.361724853515625
"frue.ch","X20110524T01_volumetric_soil_water_layer_1",0.361328125
"frue.ch","X20110524T02_volumetric_soil_water_layer_1",0.360931396484375
"frue.ch","X20110524T03_volumetric_soil_water_layer_1",0.360565185546875
"frue.ch","X20110524T04_volumetric_soil_water_layer_1",0.360214233398438
"frue.ch","X20110524T05_volumetric_soil_water_layer_1",0.359848022460938
"frue.ch","X20110524T06_volumetric_soil_water_layer_1",0.35943603515625
"frue.ch","X20110524T07_volumetric_soil_water_layer_1",0.358840942382812
"frue.ch","X20110524T08_volumetric_soil_water_layer_1",0.357589721679688
"frue.ch","X20110524T09_volumetric_soil_water_layer_1",0.356109619140625
"frue.ch","X20110524T10_volumetric_soil_water_layer_1",0.354522705078125
"frue.ch","X20110524T11_volumetric_soil_water_layer_1",0.352813720703125
"frue.ch","X20110524T12_volumetric_soil_water_layer_1",0.350784301757812
"frue.ch","X20110524T13_volumetric_soil_water_layer_1",0.34881591796875
"frue.ch","X20110524T14_volumetric_soil_water_layer_1",0.347000122070312
"frue.ch","X20110524T15_volumetric_soil_water_layer_1",0.345489501953125
"frue.ch","X20110524T16_volumetric_soil_water_layer_1",0.344253540039062
"frue.ch","X20110524T17_volumetric_soil_water_layer_1",0.343353271484375
"frue.ch","X20110524T18_volumetric_soil_water_layer_1",0.3428955078125
"frue.ch","X20110524T19_volumetric_soil_water_layer_1",0.342758178710938
"frue.ch","X20110524T20_volumetric_soil_water_layer_1",0.34283447265625
"frue.ch","X20110524T21_volumetric_soil_water_layer_1",0.343063354492188
"frue.ch","X20110524T22_volumetric_soil_water_layer_1",0.343109130859375
"frue.ch","X20110524T23_volumetric_soil_water_layer_1",0.3431396484375
"frue.ch","X20110525T00_volumetric_soil_water_layer_1",0.34307861328125
"frue.ch","X20110525T01_volumetric_soil_water_layer_1",0.343017578125
"frue.ch","X20110525T02_volumetric_soil_water_layer_1",0.342971801757812
"frue.ch","X20110525T03_volumetric_soil_water_layer_1",0.342926025390625
"frue.ch","X20110525T04_volumetric_soil_water_layer_1",0.342880249023438
"frue.ch","X20110525T05_volumetric_soil_water_layer_1",0.342819213867188
"frue.ch","X20110525T06_volumetric_soil_water_layer_1",0.342742919921875
"frue.ch","X20110525T07_volumetric_soil_water_layer_1",0.342269897460938
"frue.ch","X20110525T08_volumetric_soil_water_layer_1",0.341384887695312
"frue.ch","X20110525T09_volumetric_soil_water_layer_1",0.3402099609375
"frue.ch","X20110525T10_volumetric_soil_water_layer_1",0.338897705078125
"frue.ch","X20110525T11_volumetric_soil_water_layer_1",0.337371826171875
"frue.ch","X20110525T12_volumetric_soil_water_layer_1",0.335800170898438
"frue.ch","X20110525T13_volumetric_soil_water_layer_1",0.334381103515625
