"site_code","daterange","soil_moisture"
"smith.us","X20111220T02_volumetric_soil_water_layer_1",0.3583984375
"smith.us","X20111220T03_volumetric_soil_water_layer_1",0.35833740234375
"smith.us","X20111220T04_volumetric_soil_water_layer_1",0.358383178710938
"smith.us","X20111220T05_volumetric_soil_water_layer_1",0.358428955078125
"smith.us","X20111220T06_volumetric_soil_water_layer_1",0.358291625976562
"smith.us","X20111220T07_volumetric_soil_water_layer_1",0.358566284179688
"smith.us","X20111220T08_volumetric_soil_water_layer_1",0.359115600585938
"smith.us","X20111220T09_volumetric_soil_water_layer_1",0.359603881835938
"smith.us","X20111220T10_volumetric_soil_water_layer_1",0.35986328125
"smith.us","X20111220T11_volumetric_soil_water_layer_1",0.359710693359375
"smith.us","X20111220T12_volumetric_soil_water_layer_1",0.35943603515625
"smith.us","X20111220T13_volumetric_soil_water_layer_1",0.35931396484375
"smith.us","X20111220T14_volumetric_soil_water_layer_1",0.359283447265625
"smith.us","X20111220T15_volumetric_soil_water_layer_1",0.359405517578125
"smith.us","X20111220T16_volumetric_soil_water_layer_1",0.359573364257812
"smith.us","X20111220T17_volumetric_soil_water_layer_1",0.359786987304688
"smith.us","X20111220T18_volumetric_soil_water_layer_1",0.359817504882812
"smith.us","X20111220T19_volumetric_soil_water_layer_1",0.360107421875
"smith.us","X20111220T20_volumetric_soil_water_layer_1",0.360076904296875
"smith.us","X20111220T21_volumetric_soil_water_layer_1",0.359909057617188
"smith.us","X20111220T22_volumetric_soil_water_layer_1",0.359817504882812
"smith.us","X20111220T23_volumetric_soil_water_layer_1",0.359771728515625
"smith.us","X20111221T00_volumetric_soil_water_layer_1",0.35968017578125
"smith.us","X20111221T01_volumetric_soil_water_layer_1",0.359619140625
"smith.us","X20111221T02_volumetric_soil_water_layer_1",0.359542846679688
"smith.us","X20111221T03_volumetric_soil_water_layer_1",0.359466552734375
"smith.us","X20111221T04_volumetric_soil_water_layer_1",0.3594970703125
"smith.us","X20111221T05_volumetric_soil_water_layer_1",0.359512329101562
"smith.us","X20111221T06_volumetric_soil_water_layer_1",0.359664916992188
"smith.us","X20111221T07_volumetric_soil_water_layer_1",0.359466552734375
"smith.us","X20111221T08_volumetric_soil_water_layer_1",0.359283447265625
"smith.us","X20111221T09_volumetric_soil_water_layer_1",0.359588623046875
"smith.us","X20111221T10_volumetric_soil_water_layer_1",0.359939575195312
"smith.us","X20111221T11_volumetric_soil_water_layer_1",0.359848022460938
"smith.us","X20111221T12_volumetric_soil_water_layer_1",0.35968017578125
"smith.us","X20111221T13_volumetric_soil_water_layer_1",0.3594970703125
"smith.us","X20111221T14_volumetric_soil_water_layer_1",0.359298706054688
"smith.us","X20111221T15_volumetric_soil_water_layer_1",0.359100341796875
"smith.us","X20111221T16_volumetric_soil_water_layer_1",0.358917236328125
"smith.us","X20111221T17_volumetric_soil_water_layer_1",0.358718872070312
"smith.us","X20111221T18_volumetric_soil_water_layer_1",0.358535766601562
"smith.us","X20111221T19_volumetric_soil_water_layer_1",0.358291625976562
"smith.us","X20111221T20_volumetric_soil_water_layer_1",0.357940673828125
"smith.us","X20111221T21_volumetric_soil_water_layer_1",0.357513427734375
"smith.us","X20111221T22_volumetric_soil_water_layer_1",0.357101440429688
"smith.us","X20111221T23_volumetric_soil_water_layer_1",0.356719970703125
"smith.us","X20111222T00_volumetric_soil_water_layer_1",0.356460571289062
"smith.us","X20111222T01_volumetric_soil_water_layer_1",0.3563232421875
"smith.us","X20111222T02_volumetric_soil_water_layer_1",0.356185913085938
"smith.us","X20111222T03_volumetric_soil_water_layer_1",0.356048583984375
"smith.us","X20111222T04_volumetric_soil_water_layer_1",0.355911254882812
"smith.us","X20111222T05_volumetric_soil_water_layer_1",0.355804443359375
"smith.us","X20111222T06_volumetric_soil_water_layer_1",0.355667114257812
"smith.us","X20111222T07_volumetric_soil_water_layer_1",0.355545043945312
"smith.us","X20111222T08_volumetric_soil_water_layer_1",0.355422973632812
"smith.us","X20111222T09_volumetric_soil_water_layer_1",0.355300903320312
"smith.us","X20111222T10_volumetric_soil_water_layer_1",0.355178833007812
"smith.us","X20111222T11_volumetric_soil_water_layer_1",0.355072021484375
"smith.us","X20111222T12_volumetric_soil_water_layer_1",0.354949951171875
"smith.us","X20111222T13_volumetric_soil_water_layer_1",0.354843139648438
"smith.us","X20111222T14_volumetric_soil_water_layer_1",0.354736328125
"smith.us","X20111222T15_volumetric_soil_water_layer_1",0.354629516601562
"smith.us","X20111222T16_volumetric_soil_water_layer_1",0.354522705078125
"smith.us","X20111222T17_volumetric_soil_water_layer_1",0.354415893554688
"smith.us","X20111222T18_volumetric_soil_water_layer_1",0.354278564453125
"smith.us","X20111222T19_volumetric_soil_water_layer_1",0.353988647460938
"smith.us","X20111222T20_volumetric_soil_water_layer_1",0.35357666015625
"smith.us","X20111222T21_volumetric_soil_water_layer_1",0.353073120117188
"smith.us","X20111222T22_volumetric_soil_water_layer_1",0.352569580078125
"smith.us","X20111222T23_volumetric_soil_water_layer_1",0.352188110351562
"smith.us","X20111223T00_volumetric_soil_water_layer_1",0.351959228515625
"smith.us","X20111223T01_volumetric_soil_water_layer_1",0.35186767578125
"smith.us","X20111223T02_volumetric_soil_water_layer_1",0.351760864257812
"smith.us","X20111223T03_volumetric_soil_water_layer_1",0.351654052734375
"smith.us","X20111223T04_volumetric_soil_water_layer_1",0.351516723632812
"smith.us","X20111223T05_volumetric_soil_water_layer_1",0.351333618164062
"smith.us","X20111223T06_volumetric_soil_water_layer_1",0.351104736328125
"smith.us","X20111223T07_volumetric_soil_water_layer_1",0.350906372070312
"smith.us","X20111223T08_volumetric_soil_water_layer_1",0.350692749023438
"smith.us","X20111223T09_volumetric_soil_water_layer_1",0.3504638671875
"smith.us","X20111223T10_volumetric_soil_water_layer_1",0.350189208984375
"smith.us","X20111223T11_volumetric_soil_water_layer_1",0.349929809570312
"smith.us","X20111223T12_volumetric_soil_water_layer_1",0.349761962890625
"smith.us","X20111223T13_volumetric_soil_water_layer_1",0.349700927734375
"smith.us","X20111223T14_volumetric_soil_water_layer_1",0.349655151367188
"smith.us","X20111223T15_volumetric_soil_water_layer_1",0.3497314453125
"smith.us","X20111223T16_volumetric_soil_water_layer_1",0.35003662109375
"smith.us","X20111223T17_volumetric_soil_water_layer_1",0.350296020507812
"smith.us","X20111223T18_volumetric_soil_water_layer_1",0.3504638671875
"smith.us","X20111223T19_volumetric_soil_water_layer_1",0.350250244140625
"smith.us","X20111223T20_volumetric_soil_water_layer_1",0.350051879882812
"smith.us","X20111223T21_volumetric_soil_water_layer_1",0.350006103515625
"smith.us","X20111223T22_volumetric_soil_water_layer_1",0.350250244140625
"smith.us","X20111223T23_volumetric_soil_water_layer_1",0.35052490234375
"smith.us","X20111224T00_volumetric_soil_water_layer_1",0.3509521484375
"smith.us","X20111224T01_volumetric_soil_water_layer_1",0.351318359375
"smith.us","X20111224T02_volumetric_soil_water_layer_1",0.351913452148438
"smith.us","X20111224T03_volumetric_soil_water_layer_1",0.35284423828125
"smith.us","X20111224T04_volumetric_soil_water_layer_1",0.353607177734375
"smith.us","X20111224T05_volumetric_soil_water_layer_1",0.353912353515625
"smith.us","X20111224T06_volumetric_soil_water_layer_1",0.354263305664062
"smith.us","X20111224T07_volumetric_soil_water_layer_1",0.354415893554688
"smith.us","X20111224T08_volumetric_soil_water_layer_1",0.354217529296875
"smith.us","X20111224T09_volumetric_soil_water_layer_1",0.354110717773438
"smith.us","X20111224T10_volumetric_soil_water_layer_1",0.354324340820312
"smith.us","X20111224T11_volumetric_soil_water_layer_1",0.354278564453125
"smith.us","X20111224T12_volumetric_soil_water_layer_1",0.35406494140625
"smith.us","X20111224T13_volumetric_soil_water_layer_1",0.354263305664062
"smith.us","X20111224T14_volumetric_soil_water_layer_1",0.3564453125
"smith.us","X20111224T15_volumetric_soil_water_layer_1",0.36297607421875
"smith.us","X20111224T16_volumetric_soil_water_layer_1",0.373565673828125
"smith.us","X20111224T17_volumetric_soil_water_layer_1",0.38494873046875
"smith.us","X20111224T18_volumetric_soil_water_layer_1",0.394256591796875
"smith.us","X20111224T19_volumetric_soil_water_layer_1",0.39459228515625
"smith.us","X20111224T20_volumetric_soil_water_layer_1",0.392868041992188
"smith.us","X20111224T21_volumetric_soil_water_layer_1",0.390640258789062
"smith.us","X20111224T22_volumetric_soil_water_layer_1",0.388397216796875
"smith.us","X20111224T23_volumetric_soil_water_layer_1",0.386367797851562
"smith.us","X20111225T00_volumetric_soil_water_layer_1",0.3846435546875
"smith.us","X20111225T01_volumetric_soil_water_layer_1",0.383193969726562
"smith.us","X20111225T02_volumetric_soil_water_layer_1",0.381881713867188
"smith.us","X20111225T03_volumetric_soil_water_layer_1",0.38067626953125
"smith.us","X20111225T04_volumetric_soil_water_layer_1",0.37957763671875
"smith.us","X20111225T05_volumetric_soil_water_layer_1",0.378570556640625
"smith.us","X20111225T06_volumetric_soil_water_layer_1",0.37762451171875
"smith.us","X20111225T07_volumetric_soil_water_layer_1",0.376739501953125
"smith.us","X20111225T08_volumetric_soil_water_layer_1",0.37591552734375
"smith.us","X20111225T09_volumetric_soil_water_layer_1",0.375137329101562
"smith.us","X20111225T10_volumetric_soil_water_layer_1",0.374404907226562
"smith.us","X20111225T11_volumetric_soil_water_layer_1",0.373687744140625
"smith.us","X20111225T12_volumetric_soil_water_layer_1",0.372970581054688
"smith.us","X20111225T13_volumetric_soil_water_layer_1",0.372238159179688
"smith.us","X20111225T14_volumetric_soil_water_layer_1",0.371475219726562
"smith.us","X20111225T15_volumetric_soil_water_layer_1",0.370712280273438
"smith.us","X20111225T16_volumetric_soil_water_layer_1",0.369918823242188
"smith.us","X20111225T17_volumetric_soil_water_layer_1",0.369049072265625
"smith.us","X20111225T18_volumetric_soil_water_layer_1",0.368240356445312
"smith.us","X20111225T19_volumetric_soil_water_layer_1",0.374893188476562
"smith.us","X20111225T20_volumetric_soil_water_layer_1",0.38427734375
"smith.us","X20111225T21_volumetric_soil_water_layer_1",0.3907470703125
"smith.us","X20111225T22_volumetric_soil_water_layer_1",0.391128540039062
"smith.us","X20111225T23_volumetric_soil_water_layer_1",0.392562866210938
"smith.us","X20111226T00_volumetric_soil_water_layer_1",0.39764404296875
"smith.us","X20111226T01_volumetric_soil_water_layer_1",0.3995361328125
"smith.us","X20111226T02_volumetric_soil_water_layer_1",0.405853271484375
"smith.us","X20111226T03_volumetric_soil_water_layer_1",0.40667724609375
"smith.us","X20111226T04_volumetric_soil_water_layer_1",0.404251098632812
"smith.us","X20111226T05_volumetric_soil_water_layer_1",0.4014892578125
"smith.us","X20111226T06_volumetric_soil_water_layer_1",0.399078369140625
"smith.us","X20111226T07_volumetric_soil_water_layer_1",0.396865844726562
"smith.us","X20111226T08_volumetric_soil_water_layer_1",0.394927978515625
"smith.us","X20111226T09_volumetric_soil_water_layer_1",0.393234252929688
"smith.us","X20111226T10_volumetric_soil_water_layer_1",0.391769409179688
"smith.us","X20111226T11_volumetric_soil_water_layer_1",0.390396118164062
"smith.us","X20111226T12_volumetric_soil_water_layer_1",0.389175415039062
"smith.us","X20111226T13_volumetric_soil_water_layer_1",0.388168334960938
"smith.us","X20111226T14_volumetric_soil_water_layer_1",0.387252807617188
"smith.us","X20111226T15_volumetric_soil_water_layer_1",0.386306762695312
"smith.us","X20111226T16_volumetric_soil_water_layer_1",0.3853759765625
"smith.us","X20111226T17_volumetric_soil_water_layer_1",0.384445190429688
"smith.us","X20111226T18_volumetric_soil_water_layer_1",0.38348388671875
"smith.us","X20111226T19_volumetric_soil_water_layer_1",0.38262939453125
"smith.us","X20111226T20_volumetric_soil_water_layer_1",0.381607055664062
"smith.us","X20111226T21_volumetric_soil_water_layer_1",0.380722045898438
"smith.us","X20111226T22_volumetric_soil_water_layer_1",0.3800048828125
"smith.us","X20111226T23_volumetric_soil_water_layer_1",0.379348754882812
"smith.us","X20111227T00_volumetric_soil_water_layer_1",0.379364013671875
"smith.us","X20111227T01_volumetric_soil_water_layer_1",0.380279541015625
"smith.us","X20111227T02_volumetric_soil_water_layer_1",0.382095336914062
"smith.us","X20111227T03_volumetric_soil_water_layer_1",0.3858642578125
"smith.us","X20111227T04_volumetric_soil_water_layer_1",0.390335083007812
"smith.us","X20111227T05_volumetric_soil_water_layer_1",0.396163940429688
"smith.us","X20111227T06_volumetric_soil_water_layer_1",0.4058837890625
"smith.us","X20111227T07_volumetric_soil_water_layer_1",0.40557861328125
"smith.us","X20111227T08_volumetric_soil_water_layer_1",0.406234741210938
"smith.us","X20111227T09_volumetric_soil_water_layer_1",0.40740966796875
"smith.us","X20111227T10_volumetric_soil_water_layer_1",0.408554077148438
"smith.us","X20111227T11_volumetric_soil_water_layer_1",0.409210205078125
"smith.us","X20111227T12_volumetric_soil_water_layer_1",0.409820556640625
"smith.us","X20111227T13_volumetric_soil_water_layer_1",0.409423828125
"smith.us","X20111227T14_volumetric_soil_water_layer_1",0.408706665039062
"smith.us","X20111227T15_volumetric_soil_water_layer_1",0.407302856445312
"smith.us","X20111227T16_volumetric_soil_water_layer_1",0.405853271484375
"smith.us","X20111227T17_volumetric_soil_water_layer_1",0.404159545898438
"smith.us","X20111227T18_volumetric_soil_water_layer_1",0.4024658203125
"smith.us","X20111227T19_volumetric_soil_water_layer_1",0.400680541992188
"smith.us","X20111227T20_volumetric_soil_water_layer_1",0.399551391601562
"smith.us","X20111227T21_volumetric_soil_water_layer_1",0.399002075195312
"smith.us","X20111227T22_volumetric_soil_water_layer_1",0.40484619140625
"smith.us","X20111227T23_volumetric_soil_water_layer_1",0.409957885742188
"smith.us","X20111228T00_volumetric_soil_water_layer_1",0.413894653320312
"smith.us","X20111228T01_volumetric_soil_water_layer_1",0.420867919921875
"smith.us","X20111228T02_volumetric_soil_water_layer_1",0.430496215820312
"smith.us","X20111228T03_volumetric_soil_water_layer_1",0.438995361328125
"smith.us","X20111228T04_volumetric_soil_water_layer_1",0.41595458984375
"smith.us","X20111228T05_volumetric_soil_water_layer_1",0.438995361328125
"smith.us","X20111228T06_volumetric_soil_water_layer_1",0.424789428710938
"smith.us","X20111228T07_volumetric_soil_water_layer_1",0.438995361328125
"smith.us","X20111228T08_volumetric_soil_water_layer_1",0.411346435546875
"smith.us","X20111228T09_volumetric_soil_water_layer_1",0.388900756835938
"smith.us","X20111228T10_volumetric_soil_water_layer_1",0.393936157226562
"smith.us","X20111228T11_volumetric_soil_water_layer_1",0.401260375976562
"smith.us","X20111228T12_volumetric_soil_water_layer_1",0.40338134765625
"smith.us","X20111228T13_volumetric_soil_water_layer_1",0.403610229492188
"smith.us","X20111228T14_volumetric_soil_water_layer_1",0.403701782226562
"smith.us","X20111228T15_volumetric_soil_water_layer_1",0.404067993164062
"smith.us","X20111228T16_volumetric_soil_water_layer_1",0.404190063476562
"smith.us","X20111228T17_volumetric_soil_water_layer_1",0.403900146484375
"smith.us","X20111228T18_volumetric_soil_water_layer_1",0.403778076171875
"smith.us","X20111228T19_volumetric_soil_water_layer_1",0.405227661132812
"smith.us","X20111228T20_volumetric_soil_water_layer_1",0.405624389648438
"smith.us","X20111228T21_volumetric_soil_water_layer_1",0.40631103515625
"smith.us","X20111228T22_volumetric_soil_water_layer_1",0.407012939453125
"smith.us","X20111228T23_volumetric_soil_water_layer_1",0.412734985351562
"smith.us","X20111229T00_volumetric_soil_water_layer_1",0.426284790039062
"smith.us","X20111229T01_volumetric_soil_water_layer_1",0.438919067382812
"smith.us","X20111229T02_volumetric_soil_water_layer_1",0.420684814453125
"smith.us","X20111229T03_volumetric_soil_water_layer_1",0.428970336914062
"smith.us","X20111229T04_volumetric_soil_water_layer_1",0.434036254882812
"smith.us","X20111229T05_volumetric_soil_water_layer_1",0.437454223632812
"smith.us","X20111229T06_volumetric_soil_water_layer_1",0.430343627929688
"smith.us","X20111229T07_volumetric_soil_water_layer_1",0.4332275390625
"smith.us","X20111229T08_volumetric_soil_water_layer_1",0.43768310546875
"smith.us","X20111229T09_volumetric_soil_water_layer_1",0.421188354492188
