"site_code","daterange","soil_moisture"
"kiny.au","X20110623T16_volumetric_soil_water_layer_1",0.392425537109375
"kiny.au","X20110623T17_volumetric_soil_water_layer_1",0.392242431640625
"kiny.au","X20110623T18_volumetric_soil_water_layer_1",0.392120361328125
"kiny.au","X20110623T19_volumetric_soil_water_layer_1",0.392227172851562
"kiny.au","X20110623T20_volumetric_soil_water_layer_1",0.39239501953125
"kiny.au","X20110623T21_volumetric_soil_water_layer_1",0.392257690429688
"kiny.au","X20110623T22_volumetric_soil_water_layer_1",0.39208984375
"kiny.au","X20110623T23_volumetric_soil_water_layer_1",0.39190673828125
"kiny.au","X20110624T00_volumetric_soil_water_layer_1",0.391632080078125
"kiny.au","X20110624T01_volumetric_soil_water_layer_1",0.39129638671875
"kiny.au","X20110624T02_volumetric_soil_water_layer_1",0.390716552734375
"kiny.au","X20110624T03_volumetric_soil_water_layer_1",0.39007568359375
"kiny.au","X20110624T04_volumetric_soil_water_layer_1",0.389511108398438
"kiny.au","X20110624T05_volumetric_soil_water_layer_1",0.389617919921875
"kiny.au","X20110624T06_volumetric_soil_water_layer_1",0.389328002929688
"kiny.au","X20110624T07_volumetric_soil_water_layer_1",0.38909912109375
"kiny.au","X20110624T08_volumetric_soil_water_layer_1",0.388946533203125
"kiny.au","X20110624T09_volumetric_soil_water_layer_1",0.3887939453125
"kiny.au","X20110624T10_volumetric_soil_water_layer_1",0.388656616210938
"kiny.au","X20110624T11_volumetric_soil_water_layer_1",0.388504028320312
"kiny.au","X20110624T12_volumetric_soil_water_layer_1",0.38836669921875
"kiny.au","X20110624T13_volumetric_soil_water_layer_1",0.388229370117188
"kiny.au","X20110624T14_volumetric_soil_water_layer_1",0.388076782226562
"kiny.au","X20110624T15_volumetric_soil_water_layer_1",0.387939453125
"kiny.au","X20110624T16_volumetric_soil_water_layer_1",0.387802124023438
"kiny.au","X20110624T17_volumetric_soil_water_layer_1",0.387664794921875
"kiny.au","X20110624T18_volumetric_soil_water_layer_1",0.387527465820312
"kiny.au","X20110624T19_volumetric_soil_water_layer_1",0.38739013671875
"kiny.au","X20110624T20_volumetric_soil_water_layer_1",0.387252807617188
"kiny.au","X20110624T21_volumetric_soil_water_layer_1",0.387130737304688
"kiny.au","X20110624T22_volumetric_soil_water_layer_1",0.386993408203125
"kiny.au","X20110624T23_volumetric_soil_water_layer_1",0.386856079101562
"kiny.au","X20110625T00_volumetric_soil_water_layer_1",0.386627197265625
"kiny.au","X20110625T01_volumetric_soil_water_layer_1",0.386306762695312
"kiny.au","X20110625T02_volumetric_soil_water_layer_1",0.385757446289062
"kiny.au","X20110625T03_volumetric_soil_water_layer_1",0.385101318359375
"kiny.au","X20110625T04_volumetric_soil_water_layer_1",0.38433837890625
"kiny.au","X20110625T05_volumetric_soil_water_layer_1",0.383636474609375
"kiny.au","X20110625T06_volumetric_soil_water_layer_1",0.383102416992188
"kiny.au","X20110625T07_volumetric_soil_water_layer_1",0.382781982421875
"kiny.au","X20110625T08_volumetric_soil_water_layer_1",0.382614135742188
"kiny.au","X20110625T09_volumetric_soil_water_layer_1",0.382476806640625
"kiny.au","X20110625T10_volumetric_soil_water_layer_1",0.382354736328125
"kiny.au","X20110625T11_volumetric_soil_water_layer_1",0.382247924804688
"kiny.au","X20110625T12_volumetric_soil_water_layer_1",0.38214111328125
"kiny.au","X20110625T13_volumetric_soil_water_layer_1",0.382034301757812
"kiny.au","X20110625T14_volumetric_soil_water_layer_1",0.381942749023438
"kiny.au","X20110625T15_volumetric_soil_water_layer_1",0.3818359375
"kiny.au","X20110625T16_volumetric_soil_water_layer_1",0.381729125976562
"kiny.au","X20110625T17_volumetric_soil_water_layer_1",0.381637573242188
"kiny.au","X20110625T18_volumetric_soil_water_layer_1",0.38153076171875
"kiny.au","X20110625T19_volumetric_soil_water_layer_1",0.381423950195312
"kiny.au","X20110625T20_volumetric_soil_water_layer_1",0.381332397460938
"kiny.au","X20110625T21_volumetric_soil_water_layer_1",0.381240844726562
"kiny.au","X20110625T22_volumetric_soil_water_layer_1",0.381134033203125
"kiny.au","X20110625T23_volumetric_soil_water_layer_1",0.380950927734375
"kiny.au","X20110626T00_volumetric_soil_water_layer_1",0.380691528320312
"kiny.au","X20110626T01_volumetric_soil_water_layer_1",0.380203247070312
"kiny.au","X20110626T02_volumetric_soil_water_layer_1",0.379425048828125
"kiny.au","X20110626T03_volumetric_soil_water_layer_1",0.3785400390625
"kiny.au","X20110626T04_volumetric_soil_water_layer_1",0.377639770507812
"kiny.au","X20110626T05_volumetric_soil_water_layer_1",0.376861572265625
"kiny.au","X20110626T06_volumetric_soil_water_layer_1",0.376296997070312
"kiny.au","X20110626T07_volumetric_soil_water_layer_1",0.376022338867188
"kiny.au","X20110626T08_volumetric_soil_water_layer_1",0.375900268554688
"kiny.au","X20110626T09_volumetric_soil_water_layer_1",0.375778198242188
"kiny.au","X20110626T10_volumetric_soil_water_layer_1",0.375686645507812
"kiny.au","X20110626T11_volumetric_soil_water_layer_1",0.375595092773438
"kiny.au","X20110626T12_volumetric_soil_water_layer_1",0.37548828125
"kiny.au","X20110626T13_volumetric_soil_water_layer_1",0.375396728515625
"kiny.au","X20110626T14_volumetric_soil_water_layer_1",0.37530517578125
"kiny.au","X20110626T15_volumetric_soil_water_layer_1",0.375228881835938
"kiny.au","X20110626T16_volumetric_soil_water_layer_1",0.3751220703125
"kiny.au","X20110626T17_volumetric_soil_water_layer_1",0.37506103515625
"kiny.au","X20110626T18_volumetric_soil_water_layer_1",0.374969482421875
"kiny.au","X20110626T19_volumetric_soil_water_layer_1",0.37493896484375
"kiny.au","X20110626T20_volumetric_soil_water_layer_1",0.37493896484375
"kiny.au","X20110626T21_volumetric_soil_water_layer_1",0.3748779296875
"kiny.au","X20110626T22_volumetric_soil_water_layer_1",0.3748779296875
"kiny.au","X20110626T23_volumetric_soil_water_layer_1",0.374664306640625
"kiny.au","X20110627T00_volumetric_soil_water_layer_1",0.374420166015625
"kiny.au","X20110627T01_volumetric_soil_water_layer_1",0.373992919921875
"kiny.au","X20110627T02_volumetric_soil_water_layer_1",0.373275756835938
"kiny.au","X20110627T03_volumetric_soil_water_layer_1",0.3724365234375
"kiny.au","X20110627T04_volumetric_soil_water_layer_1",0.371597290039062
"kiny.au","X20110627T05_volumetric_soil_water_layer_1",0.370864868164062
"kiny.au","X20110627T06_volumetric_soil_water_layer_1",0.370361328125
"kiny.au","X20110627T07_volumetric_soil_water_layer_1",0.370101928710938
"kiny.au","X20110627T08_volumetric_soil_water_layer_1",0.370010375976562
"kiny.au","X20110627T09_volumetric_soil_water_layer_1",0.369949340820312
"kiny.au","X20110627T10_volumetric_soil_water_layer_1",0.369903564453125
"kiny.au","X20110627T11_volumetric_soil_water_layer_1",0.369842529296875
"kiny.au","X20110627T12_volumetric_soil_water_layer_1",0.369796752929688
"kiny.au","X20110627T13_volumetric_soil_water_layer_1",0.3697509765625
"kiny.au","X20110627T14_volumetric_soil_water_layer_1",0.369705200195312
"kiny.au","X20110627T15_volumetric_soil_water_layer_1",0.369644165039062
"kiny.au","X20110627T16_volumetric_soil_water_layer_1",0.369598388671875
"kiny.au","X20110627T17_volumetric_soil_water_layer_1",0.369552612304688
"kiny.au","X20110627T18_volumetric_soil_water_layer_1",0.3695068359375
"kiny.au","X20110627T19_volumetric_soil_water_layer_1",0.369461059570312
"kiny.au","X20110627T20_volumetric_soil_water_layer_1",0.369400024414062
"kiny.au","X20110627T21_volumetric_soil_water_layer_1",0.369354248046875
"kiny.au","X20110627T22_volumetric_soil_water_layer_1",0.369308471679688
"kiny.au","X20110627T23_volumetric_soil_water_layer_1",0.369247436523438
"kiny.au","X20110628T00_volumetric_soil_water_layer_1",0.369094848632812
"kiny.au","X20110628T01_volumetric_soil_water_layer_1",0.368850708007812
"kiny.au","X20110628T02_volumetric_soil_water_layer_1",0.3682861328125
"kiny.au","X20110628T03_volumetric_soil_water_layer_1",0.367584228515625
"kiny.au","X20110628T04_volumetric_soil_water_layer_1",0.366851806640625
"kiny.au","X20110628T05_volumetric_soil_water_layer_1",0.3662109375
"kiny.au","X20110628T06_volumetric_soil_water_layer_1",0.365768432617188
"kiny.au","X20110628T07_volumetric_soil_water_layer_1",0.365570068359375
"kiny.au","X20110628T08_volumetric_soil_water_layer_1",0.365509033203125
"kiny.au","X20110628T09_volumetric_soil_water_layer_1",0.365463256835938
"kiny.au","X20110628T10_volumetric_soil_water_layer_1",0.36541748046875
"kiny.au","X20110628T11_volumetric_soil_water_layer_1",0.365371704101562
"kiny.au","X20110628T12_volumetric_soil_water_layer_1",0.365341186523438
"kiny.au","X20110628T13_volumetric_soil_water_layer_1",0.36529541015625
"kiny.au","X20110628T14_volumetric_soil_water_layer_1",0.365264892578125
"kiny.au","X20110628T15_volumetric_soil_water_layer_1",0.365219116210938
"kiny.au","X20110628T16_volumetric_soil_water_layer_1",0.365188598632812
"kiny.au","X20110628T17_volumetric_soil_water_layer_1",0.365158081054688
"kiny.au","X20110628T18_volumetric_soil_water_layer_1",0.365127563476562
"kiny.au","X20110628T19_volumetric_soil_water_layer_1",0.365081787109375
"kiny.au","X20110628T20_volumetric_soil_water_layer_1",0.36505126953125
"kiny.au","X20110628T21_volumetric_soil_water_layer_1",0.365005493164062
"kiny.au","X20110628T22_volumetric_soil_water_layer_1",0.364959716796875
"kiny.au","X20110628T23_volumetric_soil_water_layer_1",0.364898681640625
"kiny.au","X20110629T00_volumetric_soil_water_layer_1",0.364761352539062
"kiny.au","X20110629T01_volumetric_soil_water_layer_1",0.364471435546875
"kiny.au","X20110629T02_volumetric_soil_water_layer_1",0.364013671875
"kiny.au","X20110629T03_volumetric_soil_water_layer_1",0.363418579101562
"kiny.au","X20110629T04_volumetric_soil_water_layer_1",0.362838745117188
"kiny.au","X20110629T05_volumetric_soil_water_layer_1",0.362335205078125
"kiny.au","X20110629T06_volumetric_soil_water_layer_1",0.3619384765625
"kiny.au","X20110629T07_volumetric_soil_water_layer_1",0.361724853515625
"kiny.au","X20110629T08_volumetric_soil_water_layer_1",0.36163330078125
"kiny.au","X20110629T09_volumetric_soil_water_layer_1",0.361541748046875
"kiny.au","X20110629T10_volumetric_soil_water_layer_1",0.361465454101562
"kiny.au","X20110629T11_volumetric_soil_water_layer_1",0.361404418945312
"kiny.au","X20110629T12_volumetric_soil_water_layer_1",0.361358642578125
"kiny.au","X20110629T13_volumetric_soil_water_layer_1",0.361312866210938
"kiny.au","X20110629T14_volumetric_soil_water_layer_1",0.36126708984375
"kiny.au","X20110629T15_volumetric_soil_water_layer_1",0.361236572265625
"kiny.au","X20110629T16_volumetric_soil_water_layer_1",0.3612060546875
"kiny.au","X20110629T17_volumetric_soil_water_layer_1",0.361175537109375
"kiny.au","X20110629T18_volumetric_soil_water_layer_1",0.36114501953125
"kiny.au","X20110629T19_volumetric_soil_water_layer_1",0.361114501953125
"kiny.au","X20110629T20_volumetric_soil_water_layer_1",0.361083984375
"kiny.au","X20110629T21_volumetric_soil_water_layer_1",0.361053466796875
"kiny.au","X20110629T22_volumetric_soil_water_layer_1",0.36102294921875
"kiny.au","X20110629T23_volumetric_soil_water_layer_1",0.360870361328125
"kiny.au","X20110630T00_volumetric_soil_water_layer_1",0.360702514648438
"kiny.au","X20110630T01_volumetric_soil_water_layer_1",0.3603515625
"kiny.au","X20110630T02_volumetric_soil_water_layer_1",0.359848022460938
"kiny.au","X20110630T03_volumetric_soil_water_layer_1",0.359268188476562
"kiny.au","X20110630T04_volumetric_soil_water_layer_1",0.358688354492188
"kiny.au","X20110630T05_volumetric_soil_water_layer_1",0.358200073242188
"kiny.au","X20110630T06_volumetric_soil_water_layer_1",0.357864379882812
"kiny.au","X20110630T07_volumetric_soil_water_layer_1",0.357696533203125
"kiny.au","X20110630T08_volumetric_soil_water_layer_1",0.357635498046875
"kiny.au","X20110630T09_volumetric_soil_water_layer_1",0.357574462890625
"kiny.au","X20110630T10_volumetric_soil_water_layer_1",0.357528686523438
"kiny.au","X20110630T11_volumetric_soil_water_layer_1",0.357498168945312
"kiny.au","X20110630T12_volumetric_soil_water_layer_1",0.357467651367188
"kiny.au","X20110630T13_volumetric_soil_water_layer_1",0.357437133789062
"kiny.au","X20110630T14_volumetric_soil_water_layer_1",0.357421875
"kiny.au","X20110630T15_volumetric_soil_water_layer_1",0.357391357421875
"kiny.au","X20110630T16_volumetric_soil_water_layer_1",0.357345581054688
"kiny.au","X20110630T17_volumetric_soil_water_layer_1",0.3572998046875
"kiny.au","X20110630T18_volumetric_soil_water_layer_1",0.357254028320312
"kiny.au","X20110630T19_volumetric_soil_water_layer_1",0.357208251953125
"kiny.au","X20110630T20_volumetric_soil_water_layer_1",0.357162475585938
"kiny.au","X20110630T21_volumetric_soil_water_layer_1",0.357131958007812
"kiny.au","X20110630T22_volumetric_soil_water_layer_1",0.357086181640625
"kiny.au","X20110630T23_volumetric_soil_water_layer_1",0.35699462890625
"kiny.au","X20110701T00_volumetric_soil_water_layer_1",0.356781005859375
"kiny.au","X20110701T01_volumetric_soil_water_layer_1",0.356353759765625
"kiny.au","X20110701T02_volumetric_soil_water_layer_1",0.35577392578125
"kiny.au","X20110701T03_volumetric_soil_water_layer_1",0.355072021484375
"kiny.au","X20110701T04_volumetric_soil_water_layer_1",0.354354858398438
"kiny.au","X20110701T05_volumetric_soil_water_layer_1",0.353713989257812
"kiny.au","X20110701T06_volumetric_soil_water_layer_1",0.353256225585938
"kiny.au","X20110701T07_volumetric_soil_water_layer_1",0.353042602539062
"kiny.au","X20110701T08_volumetric_soil_water_layer_1",0.352951049804688
"kiny.au","X20110701T09_volumetric_soil_water_layer_1",0.352890014648438
"kiny.au","X20110701T10_volumetric_soil_water_layer_1",0.35284423828125
"kiny.au","X20110701T11_volumetric_soil_water_layer_1",0.352798461914062
"kiny.au","X20110701T12_volumetric_soil_water_layer_1",0.352767944335938
"kiny.au","X20110701T13_volumetric_soil_water_layer_1",0.35272216796875
"kiny.au","X20110701T14_volumetric_soil_water_layer_1",0.352706909179688
"kiny.au","X20110701T15_volumetric_soil_water_layer_1",0.352676391601562
"kiny.au","X20110701T16_volumetric_soil_water_layer_1",0.352645874023438
"kiny.au","X20110701T17_volumetric_soil_water_layer_1",0.352630615234375
"kiny.au","X20110701T18_volumetric_soil_water_layer_1",0.35260009765625
"kiny.au","X20110701T19_volumetric_soil_water_layer_1",0.352584838867188
"kiny.au","X20110701T20_volumetric_soil_water_layer_1",0.352569580078125
"kiny.au","X20110701T21_volumetric_soil_water_layer_1",0.3525390625
"kiny.au","X20110701T22_volumetric_soil_water_layer_1",0.352523803710938
"kiny.au","X20110701T23_volumetric_soil_water_layer_1",0.352462768554688
"kiny.au","X20110702T00_volumetric_soil_water_layer_1",0.352264404296875
"kiny.au","X20110702T01_volumetric_soil_water_layer_1",0.35186767578125
"kiny.au","X20110702T02_volumetric_soil_water_layer_1",0.351287841796875
"kiny.au","X20110702T03_volumetric_soil_water_layer_1",0.350601196289062
"kiny.au","X20110702T04_volumetric_soil_water_layer_1",0.349899291992188
"kiny.au","X20110702T05_volumetric_soil_water_layer_1",0.349288940429688
"kiny.au","X20110702T06_volumetric_soil_water_layer_1",0.348831176757812
"kiny.au","X20110702T07_volumetric_soil_water_layer_1",0.348587036132812
"kiny.au","X20110702T08_volumetric_soil_water_layer_1",0.34844970703125
"kiny.au","X20110702T09_volumetric_soil_water_layer_1",0.34832763671875
"kiny.au","X20110702T10_volumetric_soil_water_layer_1",0.34820556640625
"kiny.au","X20110702T11_volumetric_soil_water_layer_1",0.348068237304688
"kiny.au","X20110702T12_volumetric_soil_water_layer_1",0.347915649414062
"kiny.au","X20110702T13_volumetric_soil_water_layer_1",0.3477783203125
"kiny.au","X20110702T14_volumetric_soil_water_layer_1",0.347625732421875
"kiny.au","X20110702T15_volumetric_soil_water_layer_1",0.347457885742188
"kiny.au","X20110702T16_volumetric_soil_water_layer_1",0.347320556640625
"kiny.au","X20110702T17_volumetric_soil_water_layer_1",0.347183227539062
"kiny.au","X20110702T18_volumetric_soil_water_layer_1",0.349884033203125
"kiny.au","X20110702T19_volumetric_soil_water_layer_1",0.35272216796875
"kiny.au","X20110702T20_volumetric_soil_water_layer_1",0.3529052734375
"kiny.au","X20110702T21_volumetric_soil_water_layer_1",0.353118896484375
"kiny.au","X20110702T22_volumetric_soil_water_layer_1",0.353530883789062
"kiny.au","X20110702T23_volumetric_soil_water_layer_1",0.356048583984375
"kiny.au","X20110703T00_volumetric_soil_water_layer_1",0.371017456054688
"kiny.au","X20110703T01_volumetric_soil_water_layer_1",0.385635375976562
"kiny.au","X20110703T02_volumetric_soil_water_layer_1",0.394302368164062
"kiny.au","X20110703T03_volumetric_soil_water_layer_1",0.403488159179688
"kiny.au","X20110703T04_volumetric_soil_water_layer_1",0.408843994140625
"kiny.au","X20110703T05_volumetric_soil_water_layer_1",0.41253662109375
"kiny.au","X20110703T06_volumetric_soil_water_layer_1",0.414871215820312
"kiny.au","X20110703T07_volumetric_soil_water_layer_1",0.417587280273438
"kiny.au","X20110703T08_volumetric_soil_water_layer_1",0.419815063476562
"kiny.au","X20110703T09_volumetric_soil_water_layer_1",0.422454833984375
"kiny.au","X20110703T10_volumetric_soil_water_layer_1",0.424896240234375
"kiny.au","X20110703T11_volumetric_soil_water_layer_1",0.425277709960938
"kiny.au","X20110703T12_volumetric_soil_water_layer_1",0.424819946289062
"kiny.au","X20110703T13_volumetric_soil_water_layer_1",0.424530029296875
"kiny.au","X20110703T14_volumetric_soil_water_layer_1",0.424240112304688
"kiny.au","X20110703T15_volumetric_soil_water_layer_1",0.423873901367188
"kiny.au","X20110703T16_volumetric_soil_water_layer_1",0.42352294921875
"kiny.au","X20110703T17_volumetric_soil_water_layer_1",0.42315673828125
"kiny.au","X20110703T18_volumetric_soil_water_layer_1",0.4227294921875
