"site_code","daterange","soil_moisture"
"mtca.au","X20111017T07_volumetric_soil_water_layer_1",0.0881500244140625
"mtca.au","X20111017T08_volumetric_soil_water_layer_1",0.0878143310546875
"mtca.au","X20111017T09_volumetric_soil_water_layer_1",0.0876007080078125
"mtca.au","X20111017T10_volumetric_soil_water_layer_1",0.087493896484375
"mtca.au","X20111017T11_volumetric_soil_water_layer_1",0.087432861328125
"mtca.au","X20111017T12_volumetric_soil_water_layer_1",0.0873870849609375
"mtca.au","X20111017T13_volumetric_soil_water_layer_1",0.08734130859375
"mtca.au","X20111017T14_volumetric_soil_water_layer_1",0.087310791015625
"mtca.au","X20111017T15_volumetric_soil_water_layer_1",0.0872802734375
"mtca.au","X20111017T16_volumetric_soil_water_layer_1",0.0872650146484375
"mtca.au","X20111017T17_volumetric_soil_water_layer_1",0.0872650146484375
"mtca.au","X20111017T18_volumetric_soil_water_layer_1",0.0872650146484375
"mtca.au","X20111017T19_volumetric_soil_water_layer_1",0.0872650146484375
"mtca.au","X20111017T20_volumetric_soil_water_layer_1",0.0872650146484375
"mtca.au","X20111017T21_volumetric_soil_water_layer_1",0.0872650146484375
"mtca.au","X20111017T22_volumetric_soil_water_layer_1",0.0872650146484375
"mtca.au","X20111017T23_volumetric_soil_water_layer_1",0.087188720703125
"mtca.au","X20111018T00_volumetric_soil_water_layer_1",0.0874786376953125
"mtca.au","X20111018T01_volumetric_soil_water_layer_1",0.0889434814453125
"mtca.au","X20111018T02_volumetric_soil_water_layer_1",0.090576171875
"mtca.au","X20111018T03_volumetric_soil_water_layer_1",0.1109619140625
"mtca.au","X20111018T04_volumetric_soil_water_layer_1",0.141387939453125
"mtca.au","X20111018T05_volumetric_soil_water_layer_1",0.154067993164062
"mtca.au","X20111018T06_volumetric_soil_water_layer_1",0.156005859375
"mtca.au","X20111018T07_volumetric_soil_water_layer_1",0.1573486328125
"mtca.au","X20111018T08_volumetric_soil_water_layer_1",0.156845092773438
"mtca.au","X20111018T09_volumetric_soil_water_layer_1",0.15625
"mtca.au","X20111018T10_volumetric_soil_water_layer_1",0.1558837890625
"mtca.au","X20111018T11_volumetric_soil_water_layer_1",0.1558837890625
"mtca.au","X20111018T12_volumetric_soil_water_layer_1",0.155853271484375
"mtca.au","X20111018T13_volumetric_soil_water_layer_1",0.155715942382812
"mtca.au","X20111018T14_volumetric_soil_water_layer_1",0.15557861328125
"mtca.au","X20111018T15_volumetric_soil_water_layer_1",0.155441284179688
"mtca.au","X20111018T16_volumetric_soil_water_layer_1",0.15533447265625
"mtca.au","X20111018T17_volumetric_soil_water_layer_1",0.155227661132812
"mtca.au","X20111018T18_volumetric_soil_water_layer_1",0.155120849609375
"mtca.au","X20111018T19_volumetric_soil_water_layer_1",0.155014038085938
"mtca.au","X20111018T20_volumetric_soil_water_layer_1",0.154891967773438
"mtca.au","X20111018T21_volumetric_soil_water_layer_1",0.15478515625
"mtca.au","X20111018T22_volumetric_soil_water_layer_1",0.1546630859375
"mtca.au","X20111018T23_volumetric_soil_water_layer_1",0.154464721679688
"mtca.au","X20111019T00_volumetric_soil_water_layer_1",0.154037475585938
"mtca.au","X20111019T01_volumetric_soil_water_layer_1",0.15325927734375
"mtca.au","X20111019T02_volumetric_soil_water_layer_1",0.152084350585938
"mtca.au","X20111019T03_volumetric_soil_water_layer_1",0.150527954101562
"mtca.au","X20111019T04_volumetric_soil_water_layer_1",0.148757934570312
"mtca.au","X20111019T05_volumetric_soil_water_layer_1",0.14691162109375
"mtca.au","X20111019T06_volumetric_soil_water_layer_1",0.145126342773438
"mtca.au","X20111019T07_volumetric_soil_water_layer_1",0.1435546875
"mtca.au","X20111019T08_volumetric_soil_water_layer_1",0.142303466796875
"mtca.au","X20111019T09_volumetric_soil_water_layer_1",0.141448974609375
"mtca.au","X20111019T10_volumetric_soil_water_layer_1",0.140960693359375
"mtca.au","X20111019T11_volumetric_soil_water_layer_1",0.140762329101562
"mtca.au","X20111019T12_volumetric_soil_water_layer_1",0.140579223632812
"mtca.au","X20111019T13_volumetric_soil_water_layer_1",0.140426635742188
"mtca.au","X20111019T14_volumetric_soil_water_layer_1",0.140289306640625
"mtca.au","X20111019T15_volumetric_soil_water_layer_1",0.140151977539062
"mtca.au","X20111019T16_volumetric_soil_water_layer_1",0.140045166015625
"mtca.au","X20111019T17_volumetric_soil_water_layer_1",0.139938354492188
"mtca.au","X20111019T18_volumetric_soil_water_layer_1",0.139846801757812
"mtca.au","X20111019T19_volumetric_soil_water_layer_1",0.1397705078125
"mtca.au","X20111019T20_volumetric_soil_water_layer_1",0.13970947265625
"mtca.au","X20111019T21_volumetric_soil_water_layer_1",0.1396484375
"mtca.au","X20111019T22_volumetric_soil_water_layer_1",0.13958740234375
"mtca.au","X20111019T23_volumetric_soil_water_layer_1",0.139404296875
"mtca.au","X20111020T00_volumetric_soil_water_layer_1",0.138992309570312
"mtca.au","X20111020T01_volumetric_soil_water_layer_1",0.138229370117188
"mtca.au","X20111020T02_volumetric_soil_water_layer_1",0.137100219726562
"mtca.au","X20111020T03_volumetric_soil_water_layer_1",0.135635375976562
"mtca.au","X20111020T04_volumetric_soil_water_layer_1",0.133941650390625
"mtca.au","X20111020T05_volumetric_soil_water_layer_1",0.132125854492188
"mtca.au","X20111020T06_volumetric_soil_water_layer_1",0.130355834960938
"mtca.au","X20111020T07_volumetric_soil_water_layer_1",0.1287841796875
"mtca.au","X20111020T08_volumetric_soil_water_layer_1",0.127532958984375
"mtca.au","X20111020T09_volumetric_soil_water_layer_1",0.126632690429688
"mtca.au","X20111020T10_volumetric_soil_water_layer_1",0.12615966796875
"mtca.au","X20111020T11_volumetric_soil_water_layer_1",0.125961303710938
"mtca.au","X20111020T12_volumetric_soil_water_layer_1",0.12579345703125
"mtca.au","X20111020T13_volumetric_soil_water_layer_1",0.125640869140625
"mtca.au","X20111020T14_volumetric_soil_water_layer_1",0.125518798828125
"mtca.au","X20111020T15_volumetric_soil_water_layer_1",0.125396728515625
"mtca.au","X20111020T16_volumetric_soil_water_layer_1",0.125274658203125
"mtca.au","X20111020T17_volumetric_soil_water_layer_1",0.125152587890625
"mtca.au","X20111020T18_volumetric_soil_water_layer_1",0.125030517578125
"mtca.au","X20111020T19_volumetric_soil_water_layer_1",0.124923706054688
"mtca.au","X20111020T20_volumetric_soil_water_layer_1",0.124832153320312
"mtca.au","X20111020T21_volumetric_soil_water_layer_1",0.124740600585938
"mtca.au","X20111020T22_volumetric_soil_water_layer_1",0.1246337890625
"mtca.au","X20111020T23_volumetric_soil_water_layer_1",0.124420166015625
"mtca.au","X20111021T00_volumetric_soil_water_layer_1",0.12396240234375
"mtca.au","X20111021T01_volumetric_soil_water_layer_1",0.1231689453125
"mtca.au","X20111021T02_volumetric_soil_water_layer_1",0.121994018554688
"mtca.au","X20111021T03_volumetric_soil_water_layer_1",0.1204833984375
"mtca.au","X20111021T04_volumetric_soil_water_layer_1",0.118728637695312
"mtca.au","X20111021T05_volumetric_soil_water_layer_1",0.116867065429688
"mtca.au","X20111021T06_volumetric_soil_water_layer_1",0.115142822265625
"mtca.au","X20111021T07_volumetric_soil_water_layer_1",0.113616943359375
"mtca.au","X20111021T08_volumetric_soil_water_layer_1",0.112411499023438
"mtca.au","X20111021T09_volumetric_soil_water_layer_1",0.111557006835938
"mtca.au","X20111021T10_volumetric_soil_water_layer_1",0.11114501953125
"mtca.au","X20111021T11_volumetric_soil_water_layer_1",0.110992431640625
"mtca.au","X20111021T12_volumetric_soil_water_layer_1",0.11083984375
"mtca.au","X20111021T13_volumetric_soil_water_layer_1",0.110702514648438
"mtca.au","X20111021T14_volumetric_soil_water_layer_1",0.110580444335938
"mtca.au","X20111021T15_volumetric_soil_water_layer_1",0.1104736328125
"mtca.au","X20111021T16_volumetric_soil_water_layer_1",0.110366821289062
"mtca.au","X20111021T17_volumetric_soil_water_layer_1",0.110260009765625
"mtca.au","X20111021T18_volumetric_soil_water_layer_1",0.110153198242188
"mtca.au","X20111021T19_volumetric_soil_water_layer_1",0.11004638671875
"mtca.au","X20111021T20_volumetric_soil_water_layer_1",0.10992431640625
"mtca.au","X20111021T21_volumetric_soil_water_layer_1",0.109817504882812
"mtca.au","X20111021T22_volumetric_soil_water_layer_1",0.109695434570312
"mtca.au","X20111021T23_volumetric_soil_water_layer_1",0.109466552734375
"mtca.au","X20111022T00_volumetric_soil_water_layer_1",0.109115600585938
"mtca.au","X20111022T01_volumetric_soil_water_layer_1",0.108474731445312
"mtca.au","X20111022T02_volumetric_soil_water_layer_1",0.107620239257812
"mtca.au","X20111022T03_volumetric_soil_water_layer_1",0.107101440429688
"mtca.au","X20111022T04_volumetric_soil_water_layer_1",0.106491088867188
"mtca.au","X20111022T05_volumetric_soil_water_layer_1",0.10614013671875
"mtca.au","X20111022T06_volumetric_soil_water_layer_1",0.106094360351562
"mtca.au","X20111022T07_volumetric_soil_water_layer_1",0.105392456054688
"mtca.au","X20111022T08_volumetric_soil_water_layer_1",0.104782104492188
"mtca.au","X20111022T09_volumetric_soil_water_layer_1",0.104354858398438
"mtca.au","X20111022T10_volumetric_soil_water_layer_1",0.104141235351562
"mtca.au","X20111022T11_volumetric_soil_water_layer_1",0.104629516601562
"mtca.au","X20111022T12_volumetric_soil_water_layer_1",0.106216430664062
"mtca.au","X20111022T13_volumetric_soil_water_layer_1",0.106292724609375
"mtca.au","X20111022T14_volumetric_soil_water_layer_1",0.110671997070312
"mtca.au","X20111022T15_volumetric_soil_water_layer_1",0.110641479492188
"mtca.au","X20111022T16_volumetric_soil_water_layer_1",0.110610961914062
"mtca.au","X20111022T17_volumetric_soil_water_layer_1",0.110565185546875
"mtca.au","X20111022T18_volumetric_soil_water_layer_1",0.11053466796875
"mtca.au","X20111022T19_volumetric_soil_water_layer_1",0.110549926757812
"mtca.au","X20111022T20_volumetric_soil_water_layer_1",0.110641479492188
"mtca.au","X20111022T21_volumetric_soil_water_layer_1",0.110626220703125
"mtca.au","X20111022T22_volumetric_soil_water_layer_1",0.110610961914062
"mtca.au","X20111022T23_volumetric_soil_water_layer_1",0.110565185546875
"mtca.au","X20111023T00_volumetric_soil_water_layer_1",0.110565185546875
"mtca.au","X20111023T01_volumetric_soil_water_layer_1",0.110733032226562
"mtca.au","X20111023T02_volumetric_soil_water_layer_1",0.112579345703125
"mtca.au","X20111023T03_volumetric_soil_water_layer_1",0.113937377929688
"mtca.au","X20111023T04_volumetric_soil_water_layer_1",0.115158081054688
"mtca.au","X20111023T05_volumetric_soil_water_layer_1",0.116653442382812
"mtca.au","X20111023T06_volumetric_soil_water_layer_1",0.118118286132812
"mtca.au","X20111023T07_volumetric_soil_water_layer_1",0.117965698242188
"mtca.au","X20111023T08_volumetric_soil_water_layer_1",0.117538452148438
"mtca.au","X20111023T09_volumetric_soil_water_layer_1",0.117263793945312
"mtca.au","X20111023T10_volumetric_soil_water_layer_1",0.117095947265625
"mtca.au","X20111023T11_volumetric_soil_water_layer_1",0.11700439453125
"mtca.au","X20111023T12_volumetric_soil_water_layer_1",0.116928100585938
"mtca.au","X20111023T13_volumetric_soil_water_layer_1",0.116851806640625
"mtca.au","X20111023T14_volumetric_soil_water_layer_1",0.116790771484375
"mtca.au","X20111023T15_volumetric_soil_water_layer_1",0.116729736328125
"mtca.au","X20111023T16_volumetric_soil_water_layer_1",0.116683959960938
"mtca.au","X20111023T17_volumetric_soil_water_layer_1",0.11663818359375
"mtca.au","X20111023T18_volumetric_soil_water_layer_1",0.116592407226562
"mtca.au","X20111023T19_volumetric_soil_water_layer_1",0.116546630859375
"mtca.au","X20111023T20_volumetric_soil_water_layer_1",0.116500854492188
"mtca.au","X20111023T21_volumetric_soil_water_layer_1",0.116455078125
"mtca.au","X20111023T22_volumetric_soil_water_layer_1",0.116409301757812
"mtca.au","X20111023T23_volumetric_soil_water_layer_1",0.11627197265625
"mtca.au","X20111024T00_volumetric_soil_water_layer_1",0.115936279296875
"mtca.au","X20111024T01_volumetric_soil_water_layer_1",0.115447998046875
"mtca.au","X20111024T02_volumetric_soil_water_layer_1",0.11480712890625
"mtca.au","X20111024T03_volumetric_soil_water_layer_1",0.114242553710938
"mtca.au","X20111024T04_volumetric_soil_water_layer_1",0.114166259765625
"mtca.au","X20111024T05_volumetric_soil_water_layer_1",0.11395263671875
"mtca.au","X20111024T06_volumetric_soil_water_layer_1",0.113662719726562
"mtca.au","X20111024T07_volumetric_soil_water_layer_1",0.114089965820312
"mtca.au","X20111024T08_volumetric_soil_water_layer_1",0.11572265625
"mtca.au","X20111024T09_volumetric_soil_water_layer_1",0.11688232421875
"mtca.au","X20111024T10_volumetric_soil_water_layer_1",0.1181640625
"mtca.au","X20111024T11_volumetric_soil_water_layer_1",0.122467041015625
"mtca.au","X20111024T12_volumetric_soil_water_layer_1",0.128005981445312
"mtca.au","X20111024T13_volumetric_soil_water_layer_1",0.139205932617188
"mtca.au","X20111024T14_volumetric_soil_water_layer_1",0.165313720703125
"mtca.au","X20111024T15_volumetric_soil_water_layer_1",0.201889038085938
"mtca.au","X20111024T16_volumetric_soil_water_layer_1",0.240142822265625
"mtca.au","X20111024T17_volumetric_soil_water_layer_1",0.2808837890625
"mtca.au","X20111024T18_volumetric_soil_water_layer_1",0.316665649414062
"mtca.au","X20111024T19_volumetric_soil_water_layer_1",0.33502197265625
"mtca.au","X20111024T20_volumetric_soil_water_layer_1",0.340087890625
"mtca.au","X20111024T21_volumetric_soil_water_layer_1",0.342391967773438
"mtca.au","X20111024T22_volumetric_soil_water_layer_1",0.33917236328125
"mtca.au","X20111024T23_volumetric_soil_water_layer_1",0.343612670898438
"mtca.au","X20111025T00_volumetric_soil_water_layer_1",0.329452514648438
"mtca.au","X20111025T01_volumetric_soil_water_layer_1",0.329513549804688
"mtca.au","X20111025T02_volumetric_soil_water_layer_1",0.329635620117188
"mtca.au","X20111025T03_volumetric_soil_water_layer_1",0.32354736328125
"mtca.au","X20111025T04_volumetric_soil_water_layer_1",0.3140869140625
"mtca.au","X20111025T05_volumetric_soil_water_layer_1",0.305160522460938
"mtca.au","X20111025T06_volumetric_soil_water_layer_1",0.297637939453125
"mtca.au","X20111025T07_volumetric_soil_water_layer_1",0.290069580078125
"mtca.au","X20111025T08_volumetric_soil_water_layer_1",0.284530639648438
"mtca.au","X20111025T09_volumetric_soil_water_layer_1",0.2801513671875
"mtca.au","X20111025T10_volumetric_soil_water_layer_1",0.276718139648438
"mtca.au","X20111025T11_volumetric_soil_water_layer_1",0.273956298828125
"mtca.au","X20111025T12_volumetric_soil_water_layer_1",0.27154541015625
"mtca.au","X20111025T13_volumetric_soil_water_layer_1",0.269424438476562
"mtca.au","X20111025T14_volumetric_soil_water_layer_1",0.267501831054688
"mtca.au","X20111025T15_volumetric_soil_water_layer_1",0.265792846679688
"mtca.au","X20111025T16_volumetric_soil_water_layer_1",0.26580810546875
"mtca.au","X20111025T17_volumetric_soil_water_layer_1",0.273345947265625
"mtca.au","X20111025T18_volumetric_soil_water_layer_1",0.279281616210938
"mtca.au","X20111025T19_volumetric_soil_water_layer_1",0.277633666992188
"mtca.au","X20111025T20_volumetric_soil_water_layer_1",0.275177001953125
"mtca.au","X20111025T21_volumetric_soil_water_layer_1",0.272933959960938
"mtca.au","X20111025T22_volumetric_soil_water_layer_1",0.270919799804688
"mtca.au","X20111025T23_volumetric_soil_water_layer_1",0.26910400390625
"mtca.au","X20111026T00_volumetric_soil_water_layer_1",0.267410278320312
"mtca.au","X20111026T01_volumetric_soil_water_layer_1",0.265350341796875
"mtca.au","X20111026T02_volumetric_soil_water_layer_1",0.264068603515625
"mtca.au","X20111026T03_volumetric_soil_water_layer_1",0.261810302734375
"mtca.au","X20111026T04_volumetric_soil_water_layer_1",0.259078979492188
"mtca.au","X20111026T05_volumetric_soil_water_layer_1",0.256851196289062
"mtca.au","X20111026T06_volumetric_soil_water_layer_1",0.279067993164062
"mtca.au","X20111026T07_volumetric_soil_water_layer_1",0.308624267578125
"mtca.au","X20111026T08_volumetric_soil_water_layer_1",0.336135864257812
"mtca.au","X20111026T09_volumetric_soil_water_layer_1",0.319320678710938
"mtca.au","X20111026T10_volumetric_soil_water_layer_1",0.318893432617188
"mtca.au","X20111026T11_volumetric_soil_water_layer_1",0.342254638671875
"mtca.au","X20111026T12_volumetric_soil_water_layer_1",0.34014892578125
"mtca.au","X20111026T13_volumetric_soil_water_layer_1",0.331298828125
"mtca.au","X20111026T14_volumetric_soil_water_layer_1",0.32647705078125
"mtca.au","X20111026T15_volumetric_soil_water_layer_1",0.324615478515625
"mtca.au","X20111026T16_volumetric_soil_water_layer_1",0.323257446289062
"mtca.au","X20111026T17_volumetric_soil_water_layer_1",0.319595336914062
"mtca.au","X20111026T18_volumetric_soil_water_layer_1",0.313201904296875
"mtca.au","X20111026T19_volumetric_soil_water_layer_1",0.307998657226562
"mtca.au","X20111026T20_volumetric_soil_water_layer_1",0.303863525390625
"mtca.au","X20111026T21_volumetric_soil_water_layer_1",0.300491333007812
"mtca.au","X20111026T22_volumetric_soil_water_layer_1",0.297653198242188
"mtca.au","X20111026T23_volumetric_soil_water_layer_1",0.295364379882812
"mtca.au","X20111027T00_volumetric_soil_water_layer_1",0.293350219726562
"mtca.au","X20111027T01_volumetric_soil_water_layer_1",0.291732788085938
"mtca.au","X20111027T02_volumetric_soil_water_layer_1",0.290771484375
"mtca.au","X20111027T03_volumetric_soil_water_layer_1",0.294921875
"mtca.au","X20111027T04_volumetric_soil_water_layer_1",0.298583984375
"mtca.au","X20111027T05_volumetric_soil_water_layer_1",0.296234130859375
"mtca.au","X20111027T06_volumetric_soil_water_layer_1",0.29248046875
"mtca.au","X20111027T07_volumetric_soil_water_layer_1",0.295883178710938
"mtca.au","X20111027T08_volumetric_soil_water_layer_1",0.29486083984375
"mtca.au","X20111027T09_volumetric_soil_water_layer_1",0.301162719726562
