"site_code","daterange","soil_moisture"
"saline.us","X20110702T21_volumetric_soil_water_layer_1",0.144943237304688
"saline.us","X20110702T22_volumetric_soil_water_layer_1",0.145538330078125
"saline.us","X20110702T23_volumetric_soil_water_layer_1",0.145889282226562
"saline.us","X20110703T00_volumetric_soil_water_layer_1",0.164199829101562
"saline.us","X20110703T01_volumetric_soil_water_layer_1",0.16717529296875
"saline.us","X20110703T02_volumetric_soil_water_layer_1",0.167282104492188
"saline.us","X20110703T03_volumetric_soil_water_layer_1",0.167221069335938
"saline.us","X20110703T04_volumetric_soil_water_layer_1",0.167144775390625
"saline.us","X20110703T05_volumetric_soil_water_layer_1",0.167068481445312
"saline.us","X20110703T06_volumetric_soil_water_layer_1",0.1669921875
"saline.us","X20110703T07_volumetric_soil_water_layer_1",0.166854858398438
"saline.us","X20110703T08_volumetric_soil_water_layer_1",0.166717529296875
"saline.us","X20110703T09_volumetric_soil_water_layer_1",0.166610717773438
"saline.us","X20110703T10_volumetric_soil_water_layer_1",0.166488647460938
"saline.us","X20110703T11_volumetric_soil_water_layer_1",0.166397094726562
"saline.us","X20110703T12_volumetric_soil_water_layer_1",0.166305541992188
"saline.us","X20110703T13_volumetric_soil_water_layer_1",0.166107177734375
"saline.us","X20110703T14_volumetric_soil_water_layer_1",0.16571044921875
"saline.us","X20110703T15_volumetric_soil_water_layer_1",0.165115356445312
"saline.us","X20110703T16_volumetric_soil_water_layer_1",0.164337158203125
"saline.us","X20110703T17_volumetric_soil_water_layer_1",0.163604736328125
"saline.us","X20110703T18_volumetric_soil_water_layer_1",0.163040161132812
"saline.us","X20110703T19_volumetric_soil_water_layer_1",0.162216186523438
"saline.us","X20110703T20_volumetric_soil_water_layer_1",0.161270141601562
"saline.us","X20110703T21_volumetric_soil_water_layer_1",0.160400390625
"saline.us","X20110703T22_volumetric_soil_water_layer_1",0.159774780273438
"saline.us","X20110703T23_volumetric_soil_water_layer_1",0.159683227539062
"saline.us","X20110704T00_volumetric_soil_water_layer_1",0.160598754882812
"saline.us","X20110704T01_volumetric_soil_water_layer_1",0.160446166992188
"saline.us","X20110704T02_volumetric_soil_water_layer_1",0.160293579101562
"saline.us","X20110704T03_volumetric_soil_water_layer_1",0.160202026367188
"saline.us","X20110704T04_volumetric_soil_water_layer_1",0.160110473632812
"saline.us","X20110704T05_volumetric_soil_water_layer_1",0.1600341796875
"saline.us","X20110704T06_volumetric_soil_water_layer_1",0.159957885742188
"saline.us","X20110704T07_volumetric_soil_water_layer_1",0.159896850585938
"saline.us","X20110704T08_volumetric_soil_water_layer_1",0.15985107421875
"saline.us","X20110704T09_volumetric_soil_water_layer_1",0.1597900390625
"saline.us","X20110704T10_volumetric_soil_water_layer_1",0.159744262695312
"saline.us","X20110704T11_volumetric_soil_water_layer_1",0.159698486328125
"saline.us","X20110704T12_volumetric_soil_water_layer_1",0.15966796875
"saline.us","X20110704T13_volumetric_soil_water_layer_1",0.159637451171875
"saline.us","X20110704T14_volumetric_soil_water_layer_1",0.159423828125
"saline.us","X20110704T15_volumetric_soil_water_layer_1",0.1590576171875
"saline.us","X20110704T16_volumetric_soil_water_layer_1",0.158523559570312
"saline.us","X20110704T17_volumetric_soil_water_layer_1",0.157867431640625
"saline.us","X20110704T18_volumetric_soil_water_layer_1",0.1571044921875
"saline.us","X20110704T19_volumetric_soil_water_layer_1",0.1563720703125
"saline.us","X20110704T20_volumetric_soil_water_layer_1",0.155670166015625
"saline.us","X20110704T21_volumetric_soil_water_layer_1",0.155014038085938
"saline.us","X20110704T22_volumetric_soil_water_layer_1",0.154464721679688
"saline.us","X20110704T23_volumetric_soil_water_layer_1",0.154022216796875
"saline.us","X20110705T00_volumetric_soil_water_layer_1",0.1536865234375
"saline.us","X20110705T01_volumetric_soil_water_layer_1",0.153472900390625
"saline.us","X20110705T02_volumetric_soil_water_layer_1",0.153335571289062
"saline.us","X20110705T03_volumetric_soil_water_layer_1",0.153244018554688
"saline.us","X20110705T04_volumetric_soil_water_layer_1",0.153152465820312
"saline.us","X20110705T05_volumetric_soil_water_layer_1",0.153091430664062
"saline.us","X20110705T06_volumetric_soil_water_layer_1",0.153030395507812
"saline.us","X20110705T07_volumetric_soil_water_layer_1",0.152969360351562
"saline.us","X20110705T08_volumetric_soil_water_layer_1",0.152923583984375
"saline.us","X20110705T09_volumetric_soil_water_layer_1",0.152877807617188
"saline.us","X20110705T10_volumetric_soil_water_layer_1",0.15283203125
"saline.us","X20110705T11_volumetric_soil_water_layer_1",0.152801513671875
"saline.us","X20110705T12_volumetric_soil_water_layer_1",0.15277099609375
"saline.us","X20110705T13_volumetric_soil_water_layer_1",0.1527099609375
"saline.us","X20110705T14_volumetric_soil_water_layer_1",0.152587890625
"saline.us","X20110705T15_volumetric_soil_water_layer_1",0.152374267578125
"saline.us","X20110705T16_volumetric_soil_water_layer_1",0.152069091796875
"saline.us","X20110705T17_volumetric_soil_water_layer_1",0.15167236328125
"saline.us","X20110705T18_volumetric_soil_water_layer_1",0.151229858398438
"saline.us","X20110705T19_volumetric_soil_water_layer_1",0.150726318359375
"saline.us","X20110705T20_volumetric_soil_water_layer_1",0.150253295898438
"saline.us","X20110705T21_volumetric_soil_water_layer_1",0.14984130859375
"saline.us","X20110705T22_volumetric_soil_water_layer_1",0.14947509765625
"saline.us","X20110705T23_volumetric_soil_water_layer_1",0.149169921875
"saline.us","X20110706T00_volumetric_soil_water_layer_1",0.148941040039062
"saline.us","X20110706T01_volumetric_soil_water_layer_1",0.148773193359375
"saline.us","X20110706T02_volumetric_soil_water_layer_1",0.148666381835938
"saline.us","X20110706T03_volumetric_soil_water_layer_1",0.148590087890625
"saline.us","X20110706T04_volumetric_soil_water_layer_1",0.148513793945312
"saline.us","X20110706T05_volumetric_soil_water_layer_1",0.148452758789062
"saline.us","X20110706T06_volumetric_soil_water_layer_1",0.148391723632812
"saline.us","X20110706T07_volumetric_soil_water_layer_1",0.148345947265625
"saline.us","X20110706T08_volumetric_soil_water_layer_1",0.148300170898438
"saline.us","X20110706T09_volumetric_soil_water_layer_1",0.14825439453125
"saline.us","X20110706T10_volumetric_soil_water_layer_1",0.148223876953125
"saline.us","X20110706T11_volumetric_soil_water_layer_1",0.148193359375
"saline.us","X20110706T12_volumetric_soil_water_layer_1",0.148162841796875
"saline.us","X20110706T13_volumetric_soil_water_layer_1",0.14813232421875
"saline.us","X20110706T14_volumetric_soil_water_layer_1",0.1480712890625
"saline.us","X20110706T15_volumetric_soil_water_layer_1",0.147979736328125
"saline.us","X20110706T16_volumetric_soil_water_layer_1",0.147872924804688
"saline.us","X20110706T17_volumetric_soil_water_layer_1",0.147720336914062
"saline.us","X20110706T18_volumetric_soil_water_layer_1",0.14752197265625
"saline.us","X20110706T19_volumetric_soil_water_layer_1",0.147308349609375
"saline.us","X20110706T20_volumetric_soil_water_layer_1",0.147048950195312
"saline.us","X20110706T21_volumetric_soil_water_layer_1",0.146820068359375
"saline.us","X20110706T22_volumetric_soil_water_layer_1",0.14666748046875
"saline.us","X20110706T23_volumetric_soil_water_layer_1",0.146530151367188
"saline.us","X20110707T00_volumetric_soil_water_layer_1",0.146408081054688
"saline.us","X20110707T01_volumetric_soil_water_layer_1",0.14630126953125
"saline.us","X20110707T02_volumetric_soil_water_layer_1",0.146224975585938
"saline.us","X20110707T03_volumetric_soil_water_layer_1",0.146163940429688
"saline.us","X20110707T04_volumetric_soil_water_layer_1",0.147308349609375
"saline.us","X20110707T05_volumetric_soil_water_layer_1",0.148956298828125
"saline.us","X20110707T06_volumetric_soil_water_layer_1",0.151290893554688
"saline.us","X20110707T07_volumetric_soil_water_layer_1",0.238983154296875
"saline.us","X20110707T08_volumetric_soil_water_layer_1",0.307098388671875
"saline.us","X20110707T09_volumetric_soil_water_layer_1",0.349746704101562
"saline.us","X20110707T10_volumetric_soil_water_layer_1",0.366043090820312
"saline.us","X20110707T11_volumetric_soil_water_layer_1",0.362014770507812
"saline.us","X20110707T12_volumetric_soil_water_layer_1",0.356597900390625
"saline.us","X20110707T13_volumetric_soil_water_layer_1",0.352676391601562
"saline.us","X20110707T14_volumetric_soil_water_layer_1",0.34906005859375
"saline.us","X20110707T15_volumetric_soil_water_layer_1",0.345123291015625
"saline.us","X20110707T16_volumetric_soil_water_layer_1",0.341323852539062
"saline.us","X20110707T17_volumetric_soil_water_layer_1",0.33697509765625
"saline.us","X20110707T18_volumetric_soil_water_layer_1",0.332839965820312
"saline.us","X20110707T19_volumetric_soil_water_layer_1",0.3284912109375
"saline.us","X20110707T20_volumetric_soil_water_layer_1",0.3233642578125
"saline.us","X20110707T21_volumetric_soil_water_layer_1",0.318511962890625
"saline.us","X20110707T22_volumetric_soil_water_layer_1",0.313827514648438
"saline.us","X20110707T23_volumetric_soil_water_layer_1",0.309478759765625
"saline.us","X20110708T00_volumetric_soil_water_layer_1",0.305908203125
"saline.us","X20110708T01_volumetric_soil_water_layer_1",0.303436279296875
"saline.us","X20110708T02_volumetric_soil_water_layer_1",0.301803588867188
"saline.us","X20110708T03_volumetric_soil_water_layer_1",0.300491333007812
"saline.us","X20110708T04_volumetric_soil_water_layer_1",0.299270629882812
"saline.us","X20110708T05_volumetric_soil_water_layer_1",0.298095703125
"saline.us","X20110708T06_volumetric_soil_water_layer_1",0.296966552734375
"saline.us","X20110708T07_volumetric_soil_water_layer_1",0.295883178710938
"saline.us","X20110708T08_volumetric_soil_water_layer_1",0.294845581054688
"saline.us","X20110708T09_volumetric_soil_water_layer_1",0.2938232421875
"saline.us","X20110708T10_volumetric_soil_water_layer_1",0.292831420898438
"saline.us","X20110708T11_volumetric_soil_water_layer_1",0.291885375976562
"saline.us","X20110708T12_volumetric_soil_water_layer_1",0.290939331054688
"saline.us","X20110708T13_volumetric_soil_water_layer_1",0.289779663085938
"saline.us","X20110708T14_volumetric_soil_water_layer_1",0.294891357421875
"saline.us","X20110708T15_volumetric_soil_water_layer_1",0.294708251953125
"saline.us","X20110708T16_volumetric_soil_water_layer_1",0.29351806640625
"saline.us","X20110708T17_volumetric_soil_water_layer_1",0.290924072265625
"saline.us","X20110708T18_volumetric_soil_water_layer_1",0.288101196289062
"saline.us","X20110708T19_volumetric_soil_water_layer_1",0.284072875976562
"saline.us","X20110708T20_volumetric_soil_water_layer_1",0.280853271484375
"saline.us","X20110708T21_volumetric_soil_water_layer_1",0.277236938476562
"saline.us","X20110708T22_volumetric_soil_water_layer_1",0.273468017578125
"saline.us","X20110708T23_volumetric_soil_water_layer_1",0.270263671875
"saline.us","X20110709T00_volumetric_soil_water_layer_1",0.267791748046875
"saline.us","X20110709T01_volumetric_soil_water_layer_1",0.26617431640625
"saline.us","X20110709T02_volumetric_soil_water_layer_1",0.265243530273438
"saline.us","X20110709T03_volumetric_soil_water_layer_1",0.264572143554688
"saline.us","X20110709T04_volumetric_soil_water_layer_1",0.263900756835938
"saline.us","X20110709T05_volumetric_soil_water_layer_1",0.263259887695312
"saline.us","X20110709T06_volumetric_soil_water_layer_1",0.262619018554688
"saline.us","X20110709T07_volumetric_soil_water_layer_1",0.262008666992188
"saline.us","X20110709T08_volumetric_soil_water_layer_1",0.261398315429688
"saline.us","X20110709T09_volumetric_soil_water_layer_1",0.260818481445312
"saline.us","X20110709T10_volumetric_soil_water_layer_1",0.260238647460938
"saline.us","X20110709T11_volumetric_soil_water_layer_1",0.259674072265625
"saline.us","X20110709T12_volumetric_soil_water_layer_1",0.259109497070312
"saline.us","X20110709T13_volumetric_soil_water_layer_1",0.258224487304688
"saline.us","X20110709T14_volumetric_soil_water_layer_1",0.256851196289062
"saline.us","X20110709T15_volumetric_soil_water_layer_1",0.254852294921875
"saline.us","X20110709T16_volumetric_soil_water_layer_1",0.252227783203125
"saline.us","X20110709T17_volumetric_soil_water_layer_1",0.248992919921875
"saline.us","X20110709T18_volumetric_soil_water_layer_1",0.24530029296875
"saline.us","X20110709T19_volumetric_soil_water_layer_1",0.24127197265625
"saline.us","X20110709T20_volumetric_soil_water_layer_1",0.237213134765625
"saline.us","X20110709T21_volumetric_soil_water_layer_1",0.233367919921875
"saline.us","X20110709T22_volumetric_soil_water_layer_1",0.22998046875
"saline.us","X20110709T23_volumetric_soil_water_layer_1",0.227203369140625
"saline.us","X20110710T00_volumetric_soil_water_layer_1",0.225143432617188
"saline.us","X20110710T01_volumetric_soil_water_layer_1",0.2239990234375
"saline.us","X20110710T02_volumetric_soil_water_layer_1",0.223541259765625
"saline.us","X20110710T03_volumetric_soil_water_layer_1",0.223251342773438
"saline.us","X20110710T04_volumetric_soil_water_layer_1",0.222991943359375
"saline.us","X20110710T05_volumetric_soil_water_layer_1",0.222747802734375
"saline.us","X20110710T06_volumetric_soil_water_layer_1",0.2225341796875
"saline.us","X20110710T07_volumetric_soil_water_layer_1",0.22235107421875
"saline.us","X20110710T08_volumetric_soil_water_layer_1",0.222183227539062
"saline.us","X20110710T09_volumetric_soil_water_layer_1",0.222030639648438
"saline.us","X20110710T10_volumetric_soil_water_layer_1",0.221969604492188
"saline.us","X20110710T11_volumetric_soil_water_layer_1",0.221847534179688
"saline.us","X20110710T12_volumetric_soil_water_layer_1",0.221725463867188
"saline.us","X20110710T13_volumetric_soil_water_layer_1",0.221450805664062
"saline.us","X20110710T14_volumetric_soil_water_layer_1",0.220748901367188
"saline.us","X20110710T15_volumetric_soil_water_layer_1",0.21923828125
"saline.us","X20110710T16_volumetric_soil_water_layer_1",0.216888427734375
"saline.us","X20110710T17_volumetric_soil_water_layer_1",0.213882446289062
"saline.us","X20110710T18_volumetric_soil_water_layer_1",0.210540771484375
"saline.us","X20110710T19_volumetric_soil_water_layer_1",0.207382202148438
"saline.us","X20110710T20_volumetric_soil_water_layer_1",0.2044677734375
"saline.us","X20110710T21_volumetric_soil_water_layer_1",0.20159912109375
"saline.us","X20110710T22_volumetric_soil_water_layer_1",0.199050903320312
"saline.us","X20110710T23_volumetric_soil_water_layer_1",0.19708251953125
"saline.us","X20110711T00_volumetric_soil_water_layer_1",0.195709228515625
"saline.us","X20110711T01_volumetric_soil_water_layer_1",0.194686889648438
"saline.us","X20110711T02_volumetric_soil_water_layer_1",0.194076538085938
"saline.us","X20110711T03_volumetric_soil_water_layer_1",0.193649291992188
"saline.us","X20110711T04_volumetric_soil_water_layer_1",0.193252563476562
"saline.us","X20110711T05_volumetric_soil_water_layer_1",0.192886352539062
"saline.us","X20110711T06_volumetric_soil_water_layer_1",0.192535400390625
"saline.us","X20110711T07_volumetric_soil_water_layer_1",0.1922607421875
"saline.us","X20110711T08_volumetric_soil_water_layer_1",0.192062377929688
"saline.us","X20110711T09_volumetric_soil_water_layer_1",0.19183349609375
"saline.us","X20110711T10_volumetric_soil_water_layer_1",0.191604614257812
"saline.us","X20110711T11_volumetric_soil_water_layer_1",0.191375732421875
"saline.us","X20110711T12_volumetric_soil_water_layer_1",0.191162109375
"saline.us","X20110711T13_volumetric_soil_water_layer_1",0.190841674804688
"saline.us","X20110711T14_volumetric_soil_water_layer_1",0.190338134765625
"saline.us","X20110711T15_volumetric_soil_water_layer_1",0.189544677734375
"saline.us","X20110711T16_volumetric_soil_water_layer_1",0.188369750976562
"saline.us","X20110711T17_volumetric_soil_water_layer_1",0.1868896484375
"saline.us","X20110711T18_volumetric_soil_water_layer_1",0.185272216796875
"saline.us","X20110711T19_volumetric_soil_water_layer_1",0.183319091796875
