"site_code","daterange","soil_moisture"
"cbgb.us","X20120716T02_volumetric_soil_water_layer_1",0.146331787109375
"cbgb.us","X20120716T03_volumetric_soil_water_layer_1",0.146286010742188
"cbgb.us","X20120716T04_volumetric_soil_water_layer_1",0.146255493164062
"cbgb.us","X20120716T05_volumetric_soil_water_layer_1",0.146224975585938
"cbgb.us","X20120716T06_volumetric_soil_water_layer_1",0.146209716796875
"cbgb.us","X20120716T07_volumetric_soil_water_layer_1",0.14617919921875
"cbgb.us","X20120716T08_volumetric_soil_water_layer_1",0.146148681640625
"cbgb.us","X20120716T09_volumetric_soil_water_layer_1",0.146133422851562
"cbgb.us","X20120716T10_volumetric_soil_water_layer_1",0.146102905273438
"cbgb.us","X20120716T11_volumetric_soil_water_layer_1",0.146087646484375
"cbgb.us","X20120716T12_volumetric_soil_water_layer_1",0.14605712890625
"cbgb.us","X20120716T13_volumetric_soil_water_layer_1",0.146011352539062
"cbgb.us","X20120716T14_volumetric_soil_water_layer_1",0.14593505859375
"cbgb.us","X20120716T15_volumetric_soil_water_layer_1",0.14581298828125
"cbgb.us","X20120716T16_volumetric_soil_water_layer_1",0.145645141601562
"cbgb.us","X20120716T17_volumetric_soil_water_layer_1",0.14544677734375
"cbgb.us","X20120716T18_volumetric_soil_water_layer_1",0.145217895507812
"cbgb.us","X20120716T19_volumetric_soil_water_layer_1",0.145004272460938
"cbgb.us","X20120716T20_volumetric_soil_water_layer_1",0.144821166992188
"cbgb.us","X20120716T21_volumetric_soil_water_layer_1",0.144638061523438
"cbgb.us","X20120716T22_volumetric_soil_water_layer_1",0.144485473632812
"cbgb.us","X20120716T23_volumetric_soil_water_layer_1",0.144363403320312
"cbgb.us","X20120717T00_volumetric_soil_water_layer_1",0.144271850585938
"cbgb.us","X20120717T01_volumetric_soil_water_layer_1",0.144195556640625
"cbgb.us","X20120717T02_volumetric_soil_water_layer_1",0.1441650390625
"cbgb.us","X20120717T03_volumetric_soil_water_layer_1",0.144134521484375
"cbgb.us","X20120717T04_volumetric_soil_water_layer_1",0.14410400390625
"cbgb.us","X20120717T05_volumetric_soil_water_layer_1",0.144088745117188
"cbgb.us","X20120717T06_volumetric_soil_water_layer_1",0.144058227539062
"cbgb.us","X20120717T07_volumetric_soil_water_layer_1",0.14404296875
"cbgb.us","X20120717T08_volumetric_soil_water_layer_1",0.144027709960938
"cbgb.us","X20120717T09_volumetric_soil_water_layer_1",0.144012451171875
"cbgb.us","X20120717T10_volumetric_soil_water_layer_1",0.143997192382812
"cbgb.us","X20120717T11_volumetric_soil_water_layer_1",0.14398193359375
"cbgb.us","X20120717T12_volumetric_soil_water_layer_1",0.143951416015625
"cbgb.us","X20120717T13_volumetric_soil_water_layer_1",0.1439208984375
"cbgb.us","X20120717T14_volumetric_soil_water_layer_1",0.14385986328125
"cbgb.us","X20120717T15_volumetric_soil_water_layer_1",0.143753051757812
"cbgb.us","X20120717T16_volumetric_soil_water_layer_1",0.14361572265625
"cbgb.us","X20120717T17_volumetric_soil_water_layer_1",0.143447875976562
"cbgb.us","X20120717T18_volumetric_soil_water_layer_1",0.143295288085938
"cbgb.us","X20120717T19_volumetric_soil_water_layer_1",0.14312744140625
"cbgb.us","X20120717T20_volumetric_soil_water_layer_1",0.1429443359375
"cbgb.us","X20120717T21_volumetric_soil_water_layer_1",0.142776489257812
"cbgb.us","X20120717T22_volumetric_soil_water_layer_1",0.14263916015625
"cbgb.us","X20120717T23_volumetric_soil_water_layer_1",0.142532348632812
"cbgb.us","X20120718T00_volumetric_soil_water_layer_1",0.1424560546875
"cbgb.us","X20120718T01_volumetric_soil_water_layer_1",0.142410278320312
"cbgb.us","X20120718T02_volumetric_soil_water_layer_1",0.142379760742188
"cbgb.us","X20120718T03_volumetric_soil_water_layer_1",0.142349243164062
"cbgb.us","X20120718T04_volumetric_soil_water_layer_1",0.142333984375
"cbgb.us","X20120718T05_volumetric_soil_water_layer_1",0.142318725585938
"cbgb.us","X20120718T06_volumetric_soil_water_layer_1",0.142288208007812
"cbgb.us","X20120718T07_volumetric_soil_water_layer_1",0.142288208007812
"cbgb.us","X20120718T08_volumetric_soil_water_layer_1",0.14227294921875
"cbgb.us","X20120718T09_volumetric_soil_water_layer_1",0.14227294921875
"cbgb.us","X20120718T10_volumetric_soil_water_layer_1",0.142257690429688
"cbgb.us","X20120718T11_volumetric_soil_water_layer_1",0.142242431640625
"cbgb.us","X20120718T12_volumetric_soil_water_layer_1",0.142242431640625
"cbgb.us","X20120718T13_volumetric_soil_water_layer_1",0.1422119140625
"cbgb.us","X20120718T14_volumetric_soil_water_layer_1",0.14215087890625
"cbgb.us","X20120718T15_volumetric_soil_water_layer_1",0.142074584960938
"cbgb.us","X20120718T16_volumetric_soil_water_layer_1",0.141952514648438
"cbgb.us","X20120718T17_volumetric_soil_water_layer_1",0.141815185546875
"cbgb.us","X20120718T18_volumetric_soil_water_layer_1",0.141647338867188
"cbgb.us","X20120718T19_volumetric_soil_water_layer_1",0.141494750976562
"cbgb.us","X20120718T20_volumetric_soil_water_layer_1",0.141357421875
"cbgb.us","X20120718T21_volumetric_soil_water_layer_1",0.1412353515625
"cbgb.us","X20120718T22_volumetric_soil_water_layer_1",0.14111328125
"cbgb.us","X20120718T23_volumetric_soil_water_layer_1",0.141021728515625
"cbgb.us","X20120719T00_volumetric_soil_water_layer_1",0.140960693359375
"cbgb.us","X20120719T01_volumetric_soil_water_layer_1",0.140914916992188
"cbgb.us","X20120719T02_volumetric_soil_water_layer_1",0.140899658203125
"cbgb.us","X20120719T03_volumetric_soil_water_layer_1",0.140884399414062
"cbgb.us","X20120719T04_volumetric_soil_water_layer_1",0.140869140625
"cbgb.us","X20120719T05_volumetric_soil_water_layer_1",0.140853881835938
"cbgb.us","X20120719T06_volumetric_soil_water_layer_1",0.140838623046875
"cbgb.us","X20120719T07_volumetric_soil_water_layer_1",0.140838623046875
"cbgb.us","X20120719T08_volumetric_soil_water_layer_1",0.140838623046875
"cbgb.us","X20120719T09_volumetric_soil_water_layer_1",0.140838623046875
"cbgb.us","X20120719T10_volumetric_soil_water_layer_1",0.140838623046875
"cbgb.us","X20120719T11_volumetric_soil_water_layer_1",0.140838623046875
"cbgb.us","X20120719T12_volumetric_soil_water_layer_1",0.140838623046875
"cbgb.us","X20120719T13_volumetric_soil_water_layer_1",0.140823364257812
"cbgb.us","X20120719T14_volumetric_soil_water_layer_1",0.140792846679688
"cbgb.us","X20120719T15_volumetric_soil_water_layer_1",0.1407470703125
"cbgb.us","X20120719T16_volumetric_soil_water_layer_1",0.14068603515625
"cbgb.us","X20120719T17_volumetric_soil_water_layer_1",0.140609741210938
"cbgb.us","X20120719T18_volumetric_soil_water_layer_1",0.140533447265625
"cbgb.us","X20120719T19_volumetric_soil_water_layer_1",0.140457153320312
"cbgb.us","X20120719T20_volumetric_soil_water_layer_1",0.140365600585938
"cbgb.us","X20120719T21_volumetric_soil_water_layer_1",0.140289306640625
"cbgb.us","X20120719T22_volumetric_soil_water_layer_1",0.140213012695312
"cbgb.us","X20120719T23_volumetric_soil_water_layer_1",0.140167236328125
"cbgb.us","X20120720T00_volumetric_soil_water_layer_1",0.14013671875
"cbgb.us","X20120720T01_volumetric_soil_water_layer_1",0.140106201171875
"cbgb.us","X20120720T02_volumetric_soil_water_layer_1",0.140106201171875
"cbgb.us","X20120720T03_volumetric_soil_water_layer_1",0.140090942382812
"cbgb.us","X20120720T04_volumetric_soil_water_layer_1",0.140090942382812
"cbgb.us","X20120720T05_volumetric_soil_water_layer_1",0.14007568359375
"cbgb.us","X20120720T06_volumetric_soil_water_layer_1",0.14007568359375
"cbgb.us","X20120720T07_volumetric_soil_water_layer_1",0.14007568359375
"cbgb.us","X20120720T08_volumetric_soil_water_layer_1",0.14007568359375
"cbgb.us","X20120720T09_volumetric_soil_water_layer_1",0.14007568359375
"cbgb.us","X20120720T10_volumetric_soil_water_layer_1",0.14007568359375
"cbgb.us","X20120720T11_volumetric_soil_water_layer_1",0.14007568359375
"cbgb.us","X20120720T12_volumetric_soil_water_layer_1",0.14007568359375
"cbgb.us","X20120720T13_volumetric_soil_water_layer_1",0.14007568359375
"cbgb.us","X20120720T14_volumetric_soil_water_layer_1",0.140060424804688
"cbgb.us","X20120720T15_volumetric_soil_water_layer_1",0.1400146484375
"cbgb.us","X20120720T16_volumetric_soil_water_layer_1",0.139968872070312
"cbgb.us","X20120720T17_volumetric_soil_water_layer_1",0.139907836914062
"cbgb.us","X20120720T18_volumetric_soil_water_layer_1",0.13983154296875
"cbgb.us","X20120720T19_volumetric_soil_water_layer_1",0.139755249023438
"cbgb.us","X20120720T20_volumetric_soil_water_layer_1",0.139663696289062
"cbgb.us","X20120720T21_volumetric_soil_water_layer_1",0.139602661132812
"cbgb.us","X20120720T22_volumetric_soil_water_layer_1",0.139541625976562
"cbgb.us","X20120720T23_volumetric_soil_water_layer_1",0.139495849609375
"cbgb.us","X20120721T00_volumetric_soil_water_layer_1",0.139450073242188
"cbgb.us","X20120721T01_volumetric_soil_water_layer_1",0.139434814453125
"cbgb.us","X20120721T02_volumetric_soil_water_layer_1",0.139434814453125
"cbgb.us","X20120721T03_volumetric_soil_water_layer_1",0.139419555664062
"cbgb.us","X20120721T04_volumetric_soil_water_layer_1",0.139419555664062
"cbgb.us","X20120721T05_volumetric_soil_water_layer_1",0.139419555664062
"cbgb.us","X20120721T06_volumetric_soil_water_layer_1",0.139419555664062
"cbgb.us","X20120721T07_volumetric_soil_water_layer_1",0.139419555664062
"cbgb.us","X20120721T08_volumetric_soil_water_layer_1",0.139419555664062
"cbgb.us","X20120721T09_volumetric_soil_water_layer_1",0.139419555664062
"cbgb.us","X20120721T10_volumetric_soil_water_layer_1",0.139419555664062
"cbgb.us","X20120721T11_volumetric_soil_water_layer_1",0.139419555664062
"cbgb.us","X20120721T12_volumetric_soil_water_layer_1",0.139419555664062
"cbgb.us","X20120721T13_volumetric_soil_water_layer_1",0.139404296875
"cbgb.us","X20120721T14_volumetric_soil_water_layer_1",0.139389038085938
"cbgb.us","X20120721T15_volumetric_soil_water_layer_1",0.139373779296875
"cbgb.us","X20120721T16_volumetric_soil_water_layer_1",0.139328002929688
"cbgb.us","X20120721T17_volumetric_soil_water_layer_1",0.139266967773438
"cbgb.us","X20120721T18_volumetric_soil_water_layer_1",0.139205932617188
"cbgb.us","X20120721T19_volumetric_soil_water_layer_1",0.13916015625
"cbgb.us","X20120721T20_volumetric_soil_water_layer_1",0.139114379882812
"cbgb.us","X20120721T21_volumetric_soil_water_layer_1",0.139068603515625
"cbgb.us","X20120721T22_volumetric_soil_water_layer_1",0.139022827148438
"cbgb.us","X20120721T23_volumetric_soil_water_layer_1",0.13897705078125
"cbgb.us","X20120722T00_volumetric_soil_water_layer_1",0.138961791992188
"cbgb.us","X20120722T01_volumetric_soil_water_layer_1",0.138946533203125
"cbgb.us","X20120722T02_volumetric_soil_water_layer_1",0.138931274414062
"cbgb.us","X20120722T03_volumetric_soil_water_layer_1",0.138931274414062
"cbgb.us","X20120722T04_volumetric_soil_water_layer_1",0.138931274414062
"cbgb.us","X20120722T05_volumetric_soil_water_layer_1",0.138931274414062
"cbgb.us","X20120722T06_volumetric_soil_water_layer_1",0.138916015625
"cbgb.us","X20120722T07_volumetric_soil_water_layer_1",0.138916015625
"cbgb.us","X20120722T08_volumetric_soil_water_layer_1",0.138916015625
"cbgb.us","X20120722T09_volumetric_soil_water_layer_1",0.138916015625
"cbgb.us","X20120722T10_volumetric_soil_water_layer_1",0.138916015625
"cbgb.us","X20120722T11_volumetric_soil_water_layer_1",0.138931274414062
"cbgb.us","X20120722T12_volumetric_soil_water_layer_1",0.138931274414062
"cbgb.us","X20120722T13_volumetric_soil_water_layer_1",0.138931274414062
"cbgb.us","X20120722T14_volumetric_soil_water_layer_1",0.138916015625
"cbgb.us","X20120722T15_volumetric_soil_water_layer_1",0.138900756835938
"cbgb.us","X20120722T16_volumetric_soil_water_layer_1",0.13885498046875
"cbgb.us","X20120722T17_volumetric_soil_water_layer_1",0.138809204101562
"cbgb.us","X20120722T18_volumetric_soil_water_layer_1",0.138748168945312
"cbgb.us","X20120722T19_volumetric_soil_water_layer_1",0.138687133789062
"cbgb.us","X20120722T20_volumetric_soil_water_layer_1",0.138626098632812
"cbgb.us","X20120722T21_volumetric_soil_water_layer_1",0.138580322265625
"cbgb.us","X20120722T22_volumetric_soil_water_layer_1",0.138534545898438
"cbgb.us","X20120722T23_volumetric_soil_water_layer_1",0.138504028320312
"cbgb.us","X20120723T00_volumetric_soil_water_layer_1",0.138473510742188
"cbgb.us","X20120723T01_volumetric_soil_water_layer_1",0.138458251953125
"cbgb.us","X20120723T02_volumetric_soil_water_layer_1",0.138458251953125
"cbgb.us","X20120723T03_volumetric_soil_water_layer_1",0.138442993164062
"cbgb.us","X20120723T04_volumetric_soil_water_layer_1",0.138442993164062
"cbgb.us","X20120723T05_volumetric_soil_water_layer_1",0.138442993164062
"cbgb.us","X20120723T06_volumetric_soil_water_layer_1",0.138427734375
"cbgb.us","X20120723T07_volumetric_soil_water_layer_1",0.138427734375
"cbgb.us","X20120723T08_volumetric_soil_water_layer_1",0.138427734375
"cbgb.us","X20120723T09_volumetric_soil_water_layer_1",0.138412475585938
"cbgb.us","X20120723T10_volumetric_soil_water_layer_1",0.138412475585938
"cbgb.us","X20120723T11_volumetric_soil_water_layer_1",0.138412475585938
"cbgb.us","X20120723T12_volumetric_soil_water_layer_1",0.138412475585938
"cbgb.us","X20120723T13_volumetric_soil_water_layer_1",0.138397216796875
"cbgb.us","X20120723T14_volumetric_soil_water_layer_1",0.138381958007812
"cbgb.us","X20120723T15_volumetric_soil_water_layer_1",0.138351440429688
"cbgb.us","X20120723T16_volumetric_soil_water_layer_1",0.138320922851562
"cbgb.us","X20120723T17_volumetric_soil_water_layer_1",0.138275146484375
"cbgb.us","X20120723T18_volumetric_soil_water_layer_1",0.138229370117188
"cbgb.us","X20120723T19_volumetric_soil_water_layer_1",0.138168334960938
"cbgb.us","X20120723T20_volumetric_soil_water_layer_1",0.13812255859375
"cbgb.us","X20120723T21_volumetric_soil_water_layer_1",0.138076782226562
"cbgb.us","X20120723T22_volumetric_soil_water_layer_1",0.138092041015625
"cbgb.us","X20120723T23_volumetric_soil_water_layer_1",0.140029907226562
"cbgb.us","X20120724T00_volumetric_soil_water_layer_1",0.140029907226562
"cbgb.us","X20120724T01_volumetric_soil_water_layer_1",0.1400146484375
"cbgb.us","X20120724T02_volumetric_soil_water_layer_1",0.139999389648438
"cbgb.us","X20120724T03_volumetric_soil_water_layer_1",0.139984130859375
"cbgb.us","X20120724T04_volumetric_soil_water_layer_1",0.139968872070312
"cbgb.us","X20120724T05_volumetric_soil_water_layer_1",0.139968872070312
"cbgb.us","X20120724T06_volumetric_soil_water_layer_1",0.13995361328125
"cbgb.us","X20120724T07_volumetric_soil_water_layer_1",0.139938354492188
"cbgb.us","X20120724T08_volumetric_soil_water_layer_1",0.139923095703125
"cbgb.us","X20120724T09_volumetric_soil_water_layer_1",0.139907836914062
"cbgb.us","X20120724T10_volumetric_soil_water_layer_1",0.139892578125
"cbgb.us","X20120724T11_volumetric_soil_water_layer_1",0.139877319335938
"cbgb.us","X20120724T12_volumetric_soil_water_layer_1",0.139877319335938
"cbgb.us","X20120724T13_volumetric_soil_water_layer_1",0.139846801757812
"cbgb.us","X20120724T14_volumetric_soil_water_layer_1",0.139816284179688
"cbgb.us","X20120724T15_volumetric_soil_water_layer_1",0.139755249023438
"cbgb.us","X20120724T16_volumetric_soil_water_layer_1",0.139678955078125
"cbgb.us","X20120724T17_volumetric_soil_water_layer_1",0.13958740234375
"cbgb.us","X20120724T18_volumetric_soil_water_layer_1",0.139480590820312
"cbgb.us","X20120724T19_volumetric_soil_water_layer_1",0.139373779296875
"cbgb.us","X20120724T20_volumetric_soil_water_layer_1",0.139297485351562
"cbgb.us","X20120724T21_volumetric_soil_water_layer_1",0.139236450195312
"cbgb.us","X20120724T22_volumetric_soil_water_layer_1",0.139175415039062
"cbgb.us","X20120724T23_volumetric_soil_water_layer_1",0.139114379882812
"cbgb.us","X20120725T00_volumetric_soil_water_layer_1",0.139083862304688
"cbgb.us","X20120725T01_volumetric_soil_water_layer_1",0.139068603515625
"cbgb.us","X20120725T02_volumetric_soil_water_layer_1",0.139068603515625
"cbgb.us","X20120725T03_volumetric_soil_water_layer_1",0.139053344726562
"cbgb.us","X20120725T04_volumetric_soil_water_layer_1",0.139053344726562
"cbgb.us","X20120725T05_volumetric_soil_water_layer_1",0.1390380859375
"cbgb.us","X20120725T06_volumetric_soil_water_layer_1",0.1390380859375
"cbgb.us","X20120725T07_volumetric_soil_water_layer_1",0.139022827148438
"cbgb.us","X20120725T08_volumetric_soil_water_layer_1",0.139022827148438
"cbgb.us","X20120725T09_volumetric_soil_water_layer_1",0.139007568359375
"cbgb.us","X20120725T10_volumetric_soil_water_layer_1",0.139007568359375
"cbgb.us","X20120725T11_volumetric_soil_water_layer_1",0.138992309570312
"cbgb.us","X20120725T12_volumetric_soil_water_layer_1",0.138992309570312
"cbgb.us","X20120725T13_volumetric_soil_water_layer_1",0.13897705078125
"cbgb.us","X20120725T14_volumetric_soil_water_layer_1",0.138946533203125
"cbgb.us","X20120725T15_volumetric_soil_water_layer_1",0.138900756835938
"cbgb.us","X20120725T16_volumetric_soil_water_layer_1",0.138870239257812
"cbgb.us","X20120725T17_volumetric_soil_water_layer_1",0.138824462890625
"cbgb.us","X20120725T18_volumetric_soil_water_layer_1",0.138763427734375
"cbgb.us","X20120725T19_volumetric_soil_water_layer_1",0.138717651367188
"cbgb.us","X20120725T20_volumetric_soil_water_layer_1",0.138641357421875
"cbgb.us","X20120725T21_volumetric_soil_water_layer_1",0.138580322265625
"cbgb.us","X20120725T22_volumetric_soil_water_layer_1",0.139190673828125
"cbgb.us","X20120725T23_volumetric_soil_water_layer_1",0.143753051757812
"cbgb.us","X20120726T00_volumetric_soil_water_layer_1",0.143753051757812
"cbgb.us","X20120726T01_volumetric_soil_water_layer_1",0.143722534179688
"cbgb.us","X20120726T02_volumetric_soil_water_layer_1",0.14483642578125
"cbgb.us","X20120726T03_volumetric_soil_water_layer_1",0.144821166992188
"cbgb.us","X20120726T04_volumetric_soil_water_layer_1",0.144805908203125
"cbgb.us","X20120726T05_volumetric_soil_water_layer_1",0.144775390625
"cbgb.us","X20120726T06_volumetric_soil_water_layer_1",0.144882202148438
"cbgb.us","X20120726T07_volumetric_soil_water_layer_1",0.184097290039062
"cbgb.us","X20120726T08_volumetric_soil_water_layer_1",0.235336303710938
"cbgb.us","X20120726T09_volumetric_soil_water_layer_1",0.24444580078125
"cbgb.us","X20120726T10_volumetric_soil_water_layer_1",0.245254516601562
"cbgb.us","X20120726T11_volumetric_soil_water_layer_1",0.24493408203125
"cbgb.us","X20120726T12_volumetric_soil_water_layer_1",0.244583129882812
"cbgb.us","X20120726T13_volumetric_soil_water_layer_1",0.244171142578125
"cbgb.us","X20120726T14_volumetric_soil_water_layer_1",0.243423461914062
