"site_code","daterange","soil_moisture"
"comp.pt","X20141016T16_volumetric_soil_water_layer_1",0.26318359375
"comp.pt","X20141016T17_volumetric_soil_water_layer_1",0.262283325195312
"comp.pt","X20141016T18_volumetric_soil_water_layer_1",0.261688232421875
"comp.pt","X20141016T19_volumetric_soil_water_layer_1",0.261322021484375
"comp.pt","X20141016T20_volumetric_soil_water_layer_1",0.261032104492188
"comp.pt","X20141016T21_volumetric_soil_water_layer_1",0.260726928710938
"comp.pt","X20141016T22_volumetric_soil_water_layer_1",0.26043701171875
"comp.pt","X20141016T23_volumetric_soil_water_layer_1",0.26019287109375
"comp.pt","X20141017T00_volumetric_soil_water_layer_1",0.26019287109375
"comp.pt","X20141017T01_volumetric_soil_water_layer_1",0.260299682617188
"comp.pt","X20141017T02_volumetric_soil_water_layer_1",0.26043701171875
"comp.pt","X20141017T03_volumetric_soil_water_layer_1",0.260452270507812
"comp.pt","X20141017T04_volumetric_soil_water_layer_1",0.260360717773438
"comp.pt","X20141017T05_volumetric_soil_water_layer_1",0.260604858398438
"comp.pt","X20141017T06_volumetric_soil_water_layer_1",0.261199951171875
"comp.pt","X20141017T07_volumetric_soil_water_layer_1",0.261383056640625
"comp.pt","X20141017T08_volumetric_soil_water_layer_1",0.261871337890625
"comp.pt","X20141017T09_volumetric_soil_water_layer_1",0.264556884765625
"comp.pt","X20141017T10_volumetric_soil_water_layer_1",0.26593017578125
"comp.pt","X20141017T11_volumetric_soil_water_layer_1",0.265548706054688
"comp.pt","X20141017T12_volumetric_soil_water_layer_1",0.263626098632812
"comp.pt","X20141017T13_volumetric_soil_water_layer_1",0.261154174804688
"comp.pt","X20141017T14_volumetric_soil_water_layer_1",0.25897216796875
"comp.pt","X20141017T15_volumetric_soil_water_layer_1",0.257156372070312
"comp.pt","X20141017T16_volumetric_soil_water_layer_1",0.255767822265625
"comp.pt","X20141017T17_volumetric_soil_water_layer_1",0.254791259765625
"comp.pt","X20141017T18_volumetric_soil_water_layer_1",0.254318237304688
"comp.pt","X20141017T19_volumetric_soil_water_layer_1",0.253952026367188
"comp.pt","X20141017T20_volumetric_soil_water_layer_1",0.253662109375
"comp.pt","X20141017T21_volumetric_soil_water_layer_1",0.25408935546875
"comp.pt","X20141017T22_volumetric_soil_water_layer_1",0.255645751953125
"comp.pt","X20141017T23_volumetric_soil_water_layer_1",0.2559814453125
"comp.pt","X20141018T00_volumetric_soil_water_layer_1",0.2587890625
"comp.pt","X20141018T01_volumetric_soil_water_layer_1",0.258819580078125
"comp.pt","X20141018T02_volumetric_soil_water_layer_1",0.260498046875
"comp.pt","X20141018T03_volumetric_soil_water_layer_1",0.262435913085938
"comp.pt","X20141018T04_volumetric_soil_water_layer_1",0.265884399414062
"comp.pt","X20141018T05_volumetric_soil_water_layer_1",0.268356323242188
"comp.pt","X20141018T06_volumetric_soil_water_layer_1",0.270263671875
"comp.pt","X20141018T07_volumetric_soil_water_layer_1",0.275375366210938
"comp.pt","X20141018T08_volumetric_soil_water_layer_1",0.281463623046875
"comp.pt","X20141018T09_volumetric_soil_water_layer_1",0.280929565429688
"comp.pt","X20141018T10_volumetric_soil_water_layer_1",0.279434204101562
"comp.pt","X20141018T11_volumetric_soil_water_layer_1",0.278244018554688
"comp.pt","X20141018T12_volumetric_soil_water_layer_1",0.277587890625
"comp.pt","X20141018T13_volumetric_soil_water_layer_1",0.276260375976562
"comp.pt","X20141018T14_volumetric_soil_water_layer_1",0.273773193359375
"comp.pt","X20141018T15_volumetric_soil_water_layer_1",0.27130126953125
"comp.pt","X20141018T16_volumetric_soil_water_layer_1",0.269241333007812
"comp.pt","X20141018T17_volumetric_soil_water_layer_1",0.267730712890625
"comp.pt","X20141018T18_volumetric_soil_water_layer_1",0.26678466796875
"comp.pt","X20141018T19_volumetric_soil_water_layer_1",0.265975952148438
"comp.pt","X20141018T20_volumetric_soil_water_layer_1",0.265274047851562
"comp.pt","X20141018T21_volumetric_soil_water_layer_1",0.264572143554688
"comp.pt","X20141018T22_volumetric_soil_water_layer_1",0.263916015625
"comp.pt","X20141018T23_volumetric_soil_water_layer_1",0.263290405273438
"comp.pt","X20141019T00_volumetric_soil_water_layer_1",0.2626953125
"comp.pt","X20141019T01_volumetric_soil_water_layer_1",0.262115478515625
"comp.pt","X20141019T02_volumetric_soil_water_layer_1",0.261566162109375
"comp.pt","X20141019T03_volumetric_soil_water_layer_1",0.26104736328125
"comp.pt","X20141019T04_volumetric_soil_water_layer_1",0.260589599609375
"comp.pt","X20141019T05_volumetric_soil_water_layer_1",0.26019287109375
"comp.pt","X20141019T06_volumetric_soil_water_layer_1",0.259719848632812
"comp.pt","X20141019T07_volumetric_soil_water_layer_1",0.259262084960938
"comp.pt","X20141019T08_volumetric_soil_water_layer_1",0.258758544921875
"comp.pt","X20141019T09_volumetric_soil_water_layer_1",0.258087158203125
"comp.pt","X20141019T10_volumetric_soil_water_layer_1",0.25689697265625
"comp.pt","X20141019T11_volumetric_soil_water_layer_1",0.25482177734375
"comp.pt","X20141019T12_volumetric_soil_water_layer_1",0.252029418945312
"comp.pt","X20141019T13_volumetric_soil_water_layer_1",0.24896240234375
"comp.pt","X20141019T14_volumetric_soil_water_layer_1",0.245895385742188
"comp.pt","X20141019T15_volumetric_soil_water_layer_1",0.243194580078125
"comp.pt","X20141019T16_volumetric_soil_water_layer_1",0.2412109375
"comp.pt","X20141019T17_volumetric_soil_water_layer_1",0.240219116210938
"comp.pt","X20141019T18_volumetric_soil_water_layer_1",0.23992919921875
"comp.pt","X20141019T19_volumetric_soil_water_layer_1",0.23968505859375
"comp.pt","X20141019T20_volumetric_soil_water_layer_1",0.239486694335938
"comp.pt","X20141019T21_volumetric_soil_water_layer_1",0.239288330078125
"comp.pt","X20141019T22_volumetric_soil_water_layer_1",0.2391357421875
"comp.pt","X20141019T23_volumetric_soil_water_layer_1",0.238998413085938
"comp.pt","X20141020T00_volumetric_soil_water_layer_1",0.238876342773438
"comp.pt","X20141020T01_volumetric_soil_water_layer_1",0.238784790039062
"comp.pt","X20141020T02_volumetric_soil_water_layer_1",0.238693237304688
"comp.pt","X20141020T03_volumetric_soil_water_layer_1",0.23858642578125
"comp.pt","X20141020T04_volumetric_soil_water_layer_1",0.238494873046875
"comp.pt","X20141020T05_volumetric_soil_water_layer_1",0.238372802734375
"comp.pt","X20141020T06_volumetric_soil_water_layer_1",0.238265991210938
"comp.pt","X20141020T07_volumetric_soil_water_layer_1",0.238113403320312
"comp.pt","X20141020T08_volumetric_soil_water_layer_1",0.237869262695312
"comp.pt","X20141020T09_volumetric_soil_water_layer_1",0.237213134765625
"comp.pt","X20141020T10_volumetric_soil_water_layer_1",0.235809326171875
"comp.pt","X20141020T11_volumetric_soil_water_layer_1",0.233566284179688
"comp.pt","X20141020T12_volumetric_soil_water_layer_1",0.230804443359375
"comp.pt","X20141020T13_volumetric_soil_water_layer_1",0.227859497070312
"comp.pt","X20141020T14_volumetric_soil_water_layer_1",0.2249755859375
"comp.pt","X20141020T15_volumetric_soil_water_layer_1",0.222457885742188
"comp.pt","X20141020T16_volumetric_soil_water_layer_1",0.22064208984375
"comp.pt","X20141020T17_volumetric_soil_water_layer_1",0.21978759765625
"comp.pt","X20141020T18_volumetric_soil_water_layer_1",0.2196044921875
"comp.pt","X20141020T19_volumetric_soil_water_layer_1",0.219619750976562
"comp.pt","X20141020T20_volumetric_soil_water_layer_1",0.219772338867188
"comp.pt","X20141020T21_volumetric_soil_water_layer_1",0.219924926757812
"comp.pt","X20141020T22_volumetric_soil_water_layer_1",0.220077514648438
"comp.pt","X20141020T23_volumetric_soil_water_layer_1",0.22021484375
"comp.pt","X20141021T00_volumetric_soil_water_layer_1",0.2203369140625
"comp.pt","X20141021T01_volumetric_soil_water_layer_1",0.220458984375
"comp.pt","X20141021T02_volumetric_soil_water_layer_1",0.2205810546875
"comp.pt","X20141021T03_volumetric_soil_water_layer_1",0.220733642578125
"comp.pt","X20141021T04_volumetric_soil_water_layer_1",0.220870971679688
"comp.pt","X20141021T05_volumetric_soil_water_layer_1",0.221023559570312
"comp.pt","X20141021T06_volumetric_soil_water_layer_1",0.221160888671875
"comp.pt","X20141021T07_volumetric_soil_water_layer_1",0.2213134765625
"comp.pt","X20141021T08_volumetric_soil_water_layer_1",0.221420288085938
"comp.pt","X20141021T09_volumetric_soil_water_layer_1",0.221450805664062
"comp.pt","X20141021T10_volumetric_soil_water_layer_1",0.220504760742188
"comp.pt","X20141021T11_volumetric_soil_water_layer_1",0.218841552734375
"comp.pt","X20141021T12_volumetric_soil_water_layer_1",0.21661376953125
"comp.pt","X20141021T13_volumetric_soil_water_layer_1",0.214080810546875
"comp.pt","X20141021T14_volumetric_soil_water_layer_1",0.211532592773438
"comp.pt","X20141021T15_volumetric_soil_water_layer_1",0.20928955078125
"comp.pt","X20141021T16_volumetric_soil_water_layer_1",0.2076416015625
"comp.pt","X20141021T17_volumetric_soil_water_layer_1",0.20684814453125
"comp.pt","X20141021T18_volumetric_soil_water_layer_1",0.206710815429688
"comp.pt","X20141021T19_volumetric_soil_water_layer_1",0.206695556640625
"comp.pt","X20141021T20_volumetric_soil_water_layer_1",0.206771850585938
"comp.pt","X20141021T21_volumetric_soil_water_layer_1",0.206878662109375
"comp.pt","X20141021T22_volumetric_soil_water_layer_1",0.207077026367188
"comp.pt","X20141021T23_volumetric_soil_water_layer_1",0.207290649414062
"comp.pt","X20141022T00_volumetric_soil_water_layer_1",0.20751953125
"comp.pt","X20141022T01_volumetric_soil_water_layer_1",0.207763671875
"comp.pt","X20141022T02_volumetric_soil_water_layer_1",0.207992553710938
"comp.pt","X20141022T03_volumetric_soil_water_layer_1",0.208221435546875
"comp.pt","X20141022T04_volumetric_soil_water_layer_1",0.208450317382812
"comp.pt","X20141022T05_volumetric_soil_water_layer_1",0.208663940429688
"comp.pt","X20141022T06_volumetric_soil_water_layer_1",0.2088623046875
"comp.pt","X20141022T07_volumetric_soil_water_layer_1",0.20904541015625
"comp.pt","X20141022T08_volumetric_soil_water_layer_1",0.20916748046875
"comp.pt","X20141022T09_volumetric_soil_water_layer_1",0.209091186523438
"comp.pt","X20141022T10_volumetric_soil_water_layer_1",0.20819091796875
"comp.pt","X20141022T11_volumetric_soil_water_layer_1",0.2064208984375
"comp.pt","X20141022T12_volumetric_soil_water_layer_1",0.20404052734375
"comp.pt","X20141022T13_volumetric_soil_water_layer_1",0.201324462890625
"comp.pt","X20141022T14_volumetric_soil_water_layer_1",0.198654174804688
"comp.pt","X20141022T15_volumetric_soil_water_layer_1",0.19635009765625
"comp.pt","X20141022T16_volumetric_soil_water_layer_1",0.19476318359375
"comp.pt","X20141022T17_volumetric_soil_water_layer_1",0.194000244140625
"comp.pt","X20141022T18_volumetric_soil_water_layer_1",0.193710327148438
"comp.pt","X20141022T19_volumetric_soil_water_layer_1",0.193618774414062
"comp.pt","X20141022T20_volumetric_soil_water_layer_1",0.193557739257812
"comp.pt","X20141022T21_volumetric_soil_water_layer_1",0.193527221679688
"comp.pt","X20141022T22_volumetric_soil_water_layer_1",0.193572998046875
"comp.pt","X20141022T23_volumetric_soil_water_layer_1",0.19366455078125
"comp.pt","X20141023T00_volumetric_soil_water_layer_1",0.193801879882812
"comp.pt","X20141023T01_volumetric_soil_water_layer_1",0.193954467773438
"comp.pt","X20141023T02_volumetric_soil_water_layer_1",0.194091796875
"comp.pt","X20141023T03_volumetric_soil_water_layer_1",0.194198608398438
"comp.pt","X20141023T04_volumetric_soil_water_layer_1",0.19427490234375
"comp.pt","X20141023T05_volumetric_soil_water_layer_1",0.1943359375
"comp.pt","X20141023T06_volumetric_soil_water_layer_1",0.19439697265625
"comp.pt","X20141023T07_volumetric_soil_water_layer_1",0.1944580078125
"comp.pt","X20141023T08_volumetric_soil_water_layer_1",0.194412231445312
"comp.pt","X20141023T09_volumetric_soil_water_layer_1",0.19403076171875
"comp.pt","X20141023T10_volumetric_soil_water_layer_1",0.192962646484375
"comp.pt","X20141023T11_volumetric_soil_water_layer_1",0.191146850585938
"comp.pt","X20141023T12_volumetric_soil_water_layer_1",0.188812255859375
"comp.pt","X20141023T13_volumetric_soil_water_layer_1",0.186248779296875
"comp.pt","X20141023T14_volumetric_soil_water_layer_1",0.1837158203125
"comp.pt","X20141023T15_volumetric_soil_water_layer_1",0.181503295898438
"comp.pt","X20141023T16_volumetric_soil_water_layer_1",0.179977416992188
"comp.pt","X20141023T17_volumetric_soil_water_layer_1",0.17926025390625
"comp.pt","X20141023T18_volumetric_soil_water_layer_1",0.1790771484375
"comp.pt","X20141023T19_volumetric_soil_water_layer_1",0.17901611328125
"comp.pt","X20141023T20_volumetric_soil_water_layer_1",0.179046630859375
"comp.pt","X20141023T21_volumetric_soil_water_layer_1",0.179153442382812
"comp.pt","X20141023T22_volumetric_soil_water_layer_1",0.179306030273438
"comp.pt","X20141023T23_volumetric_soil_water_layer_1",0.17950439453125
"comp.pt","X20141024T00_volumetric_soil_water_layer_1",0.179733276367188
"comp.pt","X20141024T01_volumetric_soil_water_layer_1",0.179962158203125
"comp.pt","X20141024T02_volumetric_soil_water_layer_1",0.18017578125
"comp.pt","X20141024T03_volumetric_soil_water_layer_1",0.180374145507812
"comp.pt","X20141024T04_volumetric_soil_water_layer_1",0.180572509765625
"comp.pt","X20141024T05_volumetric_soil_water_layer_1",0.180755615234375
"comp.pt","X20141024T06_volumetric_soil_water_layer_1",0.18096923828125
"comp.pt","X20141024T07_volumetric_soil_water_layer_1",0.181182861328125
"comp.pt","X20141024T08_volumetric_soil_water_layer_1",0.181304931640625
"comp.pt","X20141024T09_volumetric_soil_water_layer_1",0.181289672851562
"comp.pt","X20141024T10_volumetric_soil_water_layer_1",0.180526733398438
"comp.pt","X20141024T11_volumetric_soil_water_layer_1",0.179214477539062
"comp.pt","X20141024T12_volumetric_soil_water_layer_1",0.17742919921875
"comp.pt","X20141024T13_volumetric_soil_water_layer_1",0.175506591796875
"comp.pt","X20141024T14_volumetric_soil_water_layer_1",0.173660278320312
"comp.pt","X20141024T15_volumetric_soil_water_layer_1",0.172134399414062
"comp.pt","X20141024T16_volumetric_soil_water_layer_1",0.171188354492188
"comp.pt","X20141024T17_volumetric_soil_water_layer_1",0.1707763671875
"comp.pt","X20141024T18_volumetric_soil_water_layer_1",0.170639038085938
"comp.pt","X20141024T19_volumetric_soil_water_layer_1",0.170654296875
"comp.pt","X20141024T20_volumetric_soil_water_layer_1",0.17071533203125
"comp.pt","X20141024T21_volumetric_soil_water_layer_1",0.170867919921875
"comp.pt","X20141024T22_volumetric_soil_water_layer_1",0.171051025390625
"comp.pt","X20141024T23_volumetric_soil_water_layer_1",0.171279907226562
"comp.pt","X20141025T00_volumetric_soil_water_layer_1",0.171524047851562
"comp.pt","X20141025T01_volumetric_soil_water_layer_1",0.171798706054688
"comp.pt","X20141025T02_volumetric_soil_water_layer_1",0.172042846679688
"comp.pt","X20141025T03_volumetric_soil_water_layer_1",0.172286987304688
"comp.pt","X20141025T04_volumetric_soil_water_layer_1",0.172531127929688
"comp.pt","X20141025T05_volumetric_soil_water_layer_1",0.172775268554688
"comp.pt","X20141025T06_volumetric_soil_water_layer_1",0.17303466796875
"comp.pt","X20141025T07_volumetric_soil_water_layer_1",0.173294067382812
"comp.pt","X20141025T08_volumetric_soil_water_layer_1",0.173492431640625
"comp.pt","X20141025T09_volumetric_soil_water_layer_1",0.173568725585938
"comp.pt","X20141025T10_volumetric_soil_water_layer_1",0.172760009765625
"comp.pt","X20141025T11_volumetric_soil_water_layer_1",0.171249389648438
"comp.pt","X20141025T12_volumetric_soil_water_layer_1",0.169265747070312
"comp.pt","X20141025T13_volumetric_soil_water_layer_1",0.167068481445312
"comp.pt","X20141025T14_volumetric_soil_water_layer_1",0.16497802734375
"comp.pt","X20141025T15_volumetric_soil_water_layer_1",0.163238525390625
"comp.pt","X20141025T16_volumetric_soil_water_layer_1",0.16204833984375
"comp.pt","X20141025T17_volumetric_soil_water_layer_1",0.16156005859375
"comp.pt","X20141025T18_volumetric_soil_water_layer_1",0.16168212890625
"comp.pt","X20141025T19_volumetric_soil_water_layer_1",0.161972045898438
"comp.pt","X20141025T20_volumetric_soil_water_layer_1",0.162185668945312
"comp.pt","X20141025T21_volumetric_soil_water_layer_1",0.1624755859375
"comp.pt","X20141025T22_volumetric_soil_water_layer_1",0.162765502929688
"comp.pt","X20141025T23_volumetric_soil_water_layer_1",0.163040161132812
"comp.pt","X20141026T00_volumetric_soil_water_layer_1",0.163314819335938
"comp.pt","X20141026T01_volumetric_soil_water_layer_1",0.163589477539062
"comp.pt","X20141026T02_volumetric_soil_water_layer_1",0.163848876953125
"comp.pt","X20141026T03_volumetric_soil_water_layer_1",0.164108276367188
"comp.pt","X20141026T04_volumetric_soil_water_layer_1",0.164382934570312
"comp.pt","X20141026T05_volumetric_soil_water_layer_1",0.164627075195312
"comp.pt","X20141026T06_volumetric_soil_water_layer_1",0.164886474609375
"comp.pt","X20141026T07_volumetric_soil_water_layer_1",0.165145874023438
"comp.pt","X20141026T08_volumetric_soil_water_layer_1",0.165374755859375
"comp.pt","X20141026T09_volumetric_soil_water_layer_1",0.16558837890625
"comp.pt","X20141026T10_volumetric_soil_water_layer_1",0.1651611328125
"comp.pt","X20141026T11_volumetric_soil_water_layer_1",0.163970947265625
"comp.pt","X20141026T12_volumetric_soil_water_layer_1",0.162246704101562
"comp.pt","X20141026T13_volumetric_soil_water_layer_1",0.16033935546875
"comp.pt","X20141026T14_volumetric_soil_water_layer_1",0.15850830078125
"comp.pt","X20141026T15_volumetric_soil_water_layer_1",0.156982421875
"comp.pt","X20141026T16_volumetric_soil_water_layer_1",0.155990600585938
"comp.pt","X20141026T17_volumetric_soil_water_layer_1",0.155624389648438
"comp.pt","X20141026T18_volumetric_soil_water_layer_1",0.155731201171875
"comp.pt","X20141026T19_volumetric_soil_water_layer_1",0.155899047851562
"comp.pt","X20141026T20_volumetric_soil_water_layer_1",0.1561279296875
