"site_code","daterange","soil_moisture"
"jena.de","X20110317T03_volumetric_soil_water_layer_1",0.338775634765625
"jena.de","X20110317T04_volumetric_soil_water_layer_1",0.3388671875
"jena.de","X20110317T05_volumetric_soil_water_layer_1",0.33892822265625
"jena.de","X20110317T06_volumetric_soil_water_layer_1",0.33935546875
"jena.de","X20110317T07_volumetric_soil_water_layer_1",0.339645385742188
"jena.de","X20110317T08_volumetric_soil_water_layer_1",0.34136962890625
"jena.de","X20110317T09_volumetric_soil_water_layer_1",0.34716796875
"jena.de","X20110317T10_volumetric_soil_water_layer_1",0.355636596679688
"jena.de","X20110317T11_volumetric_soil_water_layer_1",0.36602783203125
"jena.de","X20110317T12_volumetric_soil_water_layer_1",0.375198364257812
"jena.de","X20110317T13_volumetric_soil_water_layer_1",0.382354736328125
"jena.de","X20110317T14_volumetric_soil_water_layer_1",0.387054443359375
"jena.de","X20110317T15_volumetric_soil_water_layer_1",0.391647338867188
"jena.de","X20110317T16_volumetric_soil_water_layer_1",0.397308349609375
"jena.de","X20110317T17_volumetric_soil_water_layer_1",0.405471801757812
"jena.de","X20110317T18_volumetric_soil_water_layer_1",0.408798217773438
"jena.de","X20110317T19_volumetric_soil_water_layer_1",0.413528442382812
"jena.de","X20110317T20_volumetric_soil_water_layer_1",0.415664672851562
"jena.de","X20110317T21_volumetric_soil_water_layer_1",0.415084838867188
"jena.de","X20110317T22_volumetric_soil_water_layer_1",0.41387939453125
"jena.de","X20110317T23_volumetric_soil_water_layer_1",0.4114990234375
"jena.de","X20110318T00_volumetric_soil_water_layer_1",0.408355712890625
"jena.de","X20110318T01_volumetric_soil_water_layer_1",0.405502319335938
"jena.de","X20110318T02_volumetric_soil_water_layer_1",0.405242919921875
"jena.de","X20110318T03_volumetric_soil_water_layer_1",0.404769897460938
"jena.de","X20110318T04_volumetric_soil_water_layer_1",0.403488159179688
"jena.de","X20110318T05_volumetric_soil_water_layer_1",0.401748657226562
"jena.de","X20110318T06_volumetric_soil_water_layer_1",0.3992919921875
"jena.de","X20110318T07_volumetric_soil_water_layer_1",0.3968505859375
"jena.de","X20110318T08_volumetric_soil_water_layer_1",0.394943237304688
"jena.de","X20110318T09_volumetric_soil_water_layer_1",0.393234252929688
"jena.de","X20110318T10_volumetric_soil_water_layer_1",0.39141845703125
"jena.de","X20110318T11_volumetric_soil_water_layer_1",0.389739990234375
"jena.de","X20110318T12_volumetric_soil_water_layer_1",0.388046264648438
"jena.de","X20110318T13_volumetric_soil_water_layer_1",0.386383056640625
"jena.de","X20110318T14_volumetric_soil_water_layer_1",0.384811401367188
"jena.de","X20110318T15_volumetric_soil_water_layer_1",0.383590698242188
"jena.de","X20110318T16_volumetric_soil_water_layer_1",0.38250732421875
"jena.de","X20110318T17_volumetric_soil_water_layer_1",0.38140869140625
"jena.de","X20110318T18_volumetric_soil_water_layer_1",0.380401611328125
"jena.de","X20110318T19_volumetric_soil_water_layer_1",0.379486083984375
"jena.de","X20110318T20_volumetric_soil_water_layer_1",0.37860107421875
"jena.de","X20110318T21_volumetric_soil_water_layer_1",0.377761840820312
"jena.de","X20110318T22_volumetric_soil_water_layer_1",0.376998901367188
"jena.de","X20110318T23_volumetric_soil_water_layer_1",0.376312255859375
"jena.de","X20110319T00_volumetric_soil_water_layer_1",0.37567138671875
"jena.de","X20110319T01_volumetric_soil_water_layer_1",0.375045776367188
"jena.de","X20110319T02_volumetric_soil_water_layer_1",0.374465942382812
"jena.de","X20110319T03_volumetric_soil_water_layer_1",0.3739013671875
"jena.de","X20110319T04_volumetric_soil_water_layer_1",0.373321533203125
"jena.de","X20110319T05_volumetric_soil_water_layer_1",0.372787475585938
"jena.de","X20110319T06_volumetric_soil_water_layer_1",0.372314453125
"jena.de","X20110319T07_volumetric_soil_water_layer_1",0.371963500976562
"jena.de","X20110319T08_volumetric_soil_water_layer_1",0.371414184570312
"jena.de","X20110319T09_volumetric_soil_water_layer_1",0.370803833007812
"jena.de","X20110319T10_volumetric_soil_water_layer_1",0.3701171875
"jena.de","X20110319T11_volumetric_soil_water_layer_1",0.369293212890625
"jena.de","X20110319T12_volumetric_soil_water_layer_1",0.368240356445312
"jena.de","X20110319T13_volumetric_soil_water_layer_1",0.367034912109375
"jena.de","X20110319T14_volumetric_soil_water_layer_1",0.365859985351562
"jena.de","X20110319T15_volumetric_soil_water_layer_1",0.3648681640625
"jena.de","X20110319T16_volumetric_soil_water_layer_1",0.3641357421875
"jena.de","X20110319T17_volumetric_soil_water_layer_1",0.363677978515625
"jena.de","X20110319T18_volumetric_soil_water_layer_1",0.363388061523438
"jena.de","X20110319T19_volumetric_soil_water_layer_1",0.363128662109375
"jena.de","X20110319T20_volumetric_soil_water_layer_1",0.3629150390625
"jena.de","X20110319T21_volumetric_soil_water_layer_1",0.362686157226562
"jena.de","X20110319T22_volumetric_soil_water_layer_1",0.362472534179688
"jena.de","X20110319T23_volumetric_soil_water_layer_1",0.362274169921875
"jena.de","X20110320T00_volumetric_soil_water_layer_1",0.362060546875
"jena.de","X20110320T01_volumetric_soil_water_layer_1",0.361862182617188
"jena.de","X20110320T02_volumetric_soil_water_layer_1",0.361663818359375
"jena.de","X20110320T03_volumetric_soil_water_layer_1",0.361465454101562
"jena.de","X20110320T04_volumetric_soil_water_layer_1",0.36126708984375
"jena.de","X20110320T05_volumetric_soil_water_layer_1",0.361068725585938
"jena.de","X20110320T06_volumetric_soil_water_layer_1",0.360885620117188
"jena.de","X20110320T07_volumetric_soil_water_layer_1",0.360702514648438
"jena.de","X20110320T08_volumetric_soil_water_layer_1",0.360397338867188
"jena.de","X20110320T09_volumetric_soil_water_layer_1",0.359817504882812
"jena.de","X20110320T10_volumetric_soil_water_layer_1",0.359207153320312
"jena.de","X20110320T11_volumetric_soil_water_layer_1",0.35858154296875
"jena.de","X20110320T12_volumetric_soil_water_layer_1",0.357925415039062
"jena.de","X20110320T13_volumetric_soil_water_layer_1",0.357208251953125
"jena.de","X20110320T14_volumetric_soil_water_layer_1",0.356552124023438
"jena.de","X20110320T15_volumetric_soil_water_layer_1",0.35595703125
"jena.de","X20110320T16_volumetric_soil_water_layer_1",0.355453491210938
"jena.de","X20110320T17_volumetric_soil_water_layer_1",0.355194091796875
"jena.de","X20110320T18_volumetric_soil_water_layer_1",0.355056762695312
"jena.de","X20110320T19_volumetric_soil_water_layer_1",0.354949951171875
"jena.de","X20110320T20_volumetric_soil_water_layer_1",0.3548583984375
"jena.de","X20110320T21_volumetric_soil_water_layer_1",0.354751586914062
"jena.de","X20110320T22_volumetric_soil_water_layer_1",0.354660034179688
"jena.de","X20110320T23_volumetric_soil_water_layer_1",0.35455322265625
"jena.de","X20110321T00_volumetric_soil_water_layer_1",0.354446411132812
"jena.de","X20110321T01_volumetric_soil_water_layer_1",0.354354858398438
"jena.de","X20110321T02_volumetric_soil_water_layer_1",0.354263305664062
"jena.de","X20110321T03_volumetric_soil_water_layer_1",0.354171752929688
"jena.de","X20110321T04_volumetric_soil_water_layer_1",0.35406494140625
"jena.de","X20110321T05_volumetric_soil_water_layer_1",0.353973388671875
"jena.de","X20110321T06_volumetric_soil_water_layer_1",0.3538818359375
"jena.de","X20110321T07_volumetric_soil_water_layer_1",0.353775024414062
"jena.de","X20110321T08_volumetric_soil_water_layer_1",0.353622436523438
"jena.de","X20110321T09_volumetric_soil_water_layer_1",0.3531494140625
"jena.de","X20110321T10_volumetric_soil_water_layer_1",0.352340698242188
"jena.de","X20110321T11_volumetric_soil_water_layer_1",0.351333618164062
"jena.de","X20110321T12_volumetric_soil_water_layer_1",0.3502197265625
"jena.de","X20110321T13_volumetric_soil_water_layer_1",0.349105834960938
"jena.de","X20110321T14_volumetric_soil_water_layer_1",0.348098754882812
"jena.de","X20110321T15_volumetric_soil_water_layer_1",0.347320556640625
"jena.de","X20110321T16_volumetric_soil_water_layer_1",0.34686279296875
"jena.de","X20110321T17_volumetric_soil_water_layer_1",0.3466796875
"jena.de","X20110321T18_volumetric_soil_water_layer_1",0.346649169921875
"jena.de","X20110321T19_volumetric_soil_water_layer_1",0.346649169921875
"jena.de","X20110321T20_volumetric_soil_water_layer_1",0.346649169921875
"jena.de","X20110321T21_volumetric_soil_water_layer_1",0.346633911132812
"jena.de","X20110321T22_volumetric_soil_water_layer_1",0.346633911132812
"jena.de","X20110321T23_volumetric_soil_water_layer_1",0.34661865234375
"jena.de","X20110322T00_volumetric_soil_water_layer_1",0.346603393554688
"jena.de","X20110322T01_volumetric_soil_water_layer_1",0.346588134765625
"jena.de","X20110322T02_volumetric_soil_water_layer_1",0.346572875976562
"jena.de","X20110322T03_volumetric_soil_water_layer_1",0.3465576171875
"jena.de","X20110322T04_volumetric_soil_water_layer_1",0.346542358398438
"jena.de","X20110322T05_volumetric_soil_water_layer_1",0.346511840820312
"jena.de","X20110322T06_volumetric_soil_water_layer_1",0.34649658203125
"jena.de","X20110322T07_volumetric_soil_water_layer_1",0.346466064453125
"jena.de","X20110322T08_volumetric_soil_water_layer_1",0.346328735351562
"jena.de","X20110322T09_volumetric_soil_water_layer_1",0.34588623046875
"jena.de","X20110322T10_volumetric_soil_water_layer_1",0.3450927734375
"jena.de","X20110322T11_volumetric_soil_water_layer_1",0.343994140625
"jena.de","X20110322T12_volumetric_soil_water_layer_1",0.342758178710938
"jena.de","X20110322T13_volumetric_soil_water_layer_1",0.341506958007812
"jena.de","X20110322T14_volumetric_soil_water_layer_1",0.34039306640625
"jena.de","X20110322T15_volumetric_soil_water_layer_1",0.33953857421875
"jena.de","X20110322T16_volumetric_soil_water_layer_1",0.339035034179688
"jena.de","X20110322T17_volumetric_soil_water_layer_1",0.3388671875
"jena.de","X20110322T18_volumetric_soil_water_layer_1",0.338882446289062
"jena.de","X20110322T19_volumetric_soil_water_layer_1",0.3388671875
"jena.de","X20110322T20_volumetric_soil_water_layer_1",0.33892822265625
"jena.de","X20110322T21_volumetric_soil_water_layer_1",0.338973999023438
"jena.de","X20110322T22_volumetric_soil_water_layer_1",0.339019775390625
"jena.de","X20110322T23_volumetric_soil_water_layer_1",0.339080810546875
"jena.de","X20110323T00_volumetric_soil_water_layer_1",0.339126586914062
"jena.de","X20110323T01_volumetric_soil_water_layer_1",0.339157104492188
"jena.de","X20110323T02_volumetric_soil_water_layer_1",0.339202880859375
"jena.de","X20110323T03_volumetric_soil_water_layer_1",0.339248657226562
"jena.de","X20110323T04_volumetric_soil_water_layer_1",0.339279174804688
"jena.de","X20110323T05_volumetric_soil_water_layer_1",0.339309692382812
"jena.de","X20110323T06_volumetric_soil_water_layer_1",0.339340209960938
"jena.de","X20110323T07_volumetric_soil_water_layer_1",0.33935546875
"jena.de","X20110323T08_volumetric_soil_water_layer_1",0.339370727539062
"jena.de","X20110323T09_volumetric_soil_water_layer_1",0.339111328125
"jena.de","X20110323T10_volumetric_soil_water_layer_1",0.338516235351562
"jena.de","X20110323T11_volumetric_soil_water_layer_1",0.337600708007812
"jena.de","X20110323T12_volumetric_soil_water_layer_1",0.336502075195312
"jena.de","X20110323T13_volumetric_soil_water_layer_1",0.335372924804688
"jena.de","X20110323T14_volumetric_soil_water_layer_1",0.334365844726562
"jena.de","X20110323T15_volumetric_soil_water_layer_1",0.333602905273438
"jena.de","X20110323T16_volumetric_soil_water_layer_1",0.333160400390625
"jena.de","X20110323T17_volumetric_soil_water_layer_1",0.333038330078125
"jena.de","X20110323T18_volumetric_soil_water_layer_1",0.333099365234375
"jena.de","X20110323T19_volumetric_soil_water_layer_1",0.33319091796875
"jena.de","X20110323T20_volumetric_soil_water_layer_1",0.333267211914062
"jena.de","X20110323T21_volumetric_soil_water_layer_1",0.333343505859375
"jena.de","X20110323T22_volumetric_soil_water_layer_1",0.333404541015625
"jena.de","X20110323T23_volumetric_soil_water_layer_1",0.333480834960938
"jena.de","X20110324T00_volumetric_soil_water_layer_1",0.333541870117188
"jena.de","X20110324T01_volumetric_soil_water_layer_1",0.3336181640625
"jena.de","X20110324T02_volumetric_soil_water_layer_1",0.33367919921875
"jena.de","X20110324T03_volumetric_soil_water_layer_1",0.333740234375
"jena.de","X20110324T04_volumetric_soil_water_layer_1",0.33380126953125
"jena.de","X20110324T05_volumetric_soil_water_layer_1",0.333847045898438
"jena.de","X20110324T06_volumetric_soil_water_layer_1",0.333908081054688
"jena.de","X20110324T07_volumetric_soil_water_layer_1",0.333938598632812
"jena.de","X20110324T08_volumetric_soil_water_layer_1",0.333908081054688
"jena.de","X20110324T09_volumetric_soil_water_layer_1",0.333465576171875
"jena.de","X20110324T10_volumetric_soil_water_layer_1",0.33270263671875
"jena.de","X20110324T11_volumetric_soil_water_layer_1",0.331695556640625
"jena.de","X20110324T12_volumetric_soil_water_layer_1",0.330551147460938
"jena.de","X20110324T13_volumetric_soil_water_layer_1",0.329437255859375
"jena.de","X20110324T14_volumetric_soil_water_layer_1",0.328445434570312
"jena.de","X20110324T15_volumetric_soil_water_layer_1",0.32769775390625
"jena.de","X20110324T16_volumetric_soil_water_layer_1",0.3272705078125
"jena.de","X20110324T17_volumetric_soil_water_layer_1",0.327194213867188
"jena.de","X20110324T18_volumetric_soil_water_layer_1",0.3272705078125
"jena.de","X20110324T19_volumetric_soil_water_layer_1",0.327377319335938
"jena.de","X20110324T20_volumetric_soil_water_layer_1",0.327484130859375
"jena.de","X20110324T21_volumetric_soil_water_layer_1",0.32757568359375
"jena.de","X20110324T22_volumetric_soil_water_layer_1",0.327682495117188
"jena.de","X20110324T23_volumetric_soil_water_layer_1",0.3277587890625
"jena.de","X20110325T00_volumetric_soil_water_layer_1",0.327850341796875
"jena.de","X20110325T01_volumetric_soil_water_layer_1",0.327926635742188
"jena.de","X20110325T02_volumetric_soil_water_layer_1",0.328018188476562
"jena.de","X20110325T03_volumetric_soil_water_layer_1",0.328094482421875
"jena.de","X20110325T04_volumetric_soil_water_layer_1",0.328170776367188
"jena.de","X20110325T05_volumetric_soil_water_layer_1",0.3282470703125
"jena.de","X20110325T06_volumetric_soil_water_layer_1",0.328323364257812
"jena.de","X20110325T07_volumetric_soil_water_layer_1",0.328384399414062
"jena.de","X20110325T08_volumetric_soil_water_layer_1",0.328399658203125
"jena.de","X20110325T09_volumetric_soil_water_layer_1",0.328033447265625
"jena.de","X20110325T10_volumetric_soil_water_layer_1",0.32733154296875
"jena.de","X20110325T11_volumetric_soil_water_layer_1",0.326339721679688
"jena.de","X20110325T12_volumetric_soil_water_layer_1",0.325469970703125
"jena.de","X20110325T13_volumetric_soil_water_layer_1",0.324600219726562
"jena.de","X20110325T14_volumetric_soil_water_layer_1",0.323883056640625
"jena.de","X20110325T15_volumetric_soil_water_layer_1",0.323318481445312
"jena.de","X20110325T16_volumetric_soil_water_layer_1",0.322967529296875
"jena.de","X20110325T17_volumetric_soil_water_layer_1",0.3228759765625
"jena.de","X20110325T18_volumetric_soil_water_layer_1",0.32293701171875
"jena.de","X20110325T19_volumetric_soil_water_layer_1",0.323028564453125
"jena.de","X20110325T20_volumetric_soil_water_layer_1",0.323150634765625
"jena.de","X20110325T21_volumetric_soil_water_layer_1",0.3232421875
"jena.de","X20110325T22_volumetric_soil_water_layer_1",0.323348999023438
"jena.de","X20110325T23_volumetric_soil_water_layer_1",0.323455810546875
"jena.de","X20110326T00_volumetric_soil_water_layer_1",0.323577880859375
"jena.de","X20110326T01_volumetric_soil_water_layer_1",0.323699951171875
"jena.de","X20110326T02_volumetric_soil_water_layer_1",0.323883056640625
"jena.de","X20110326T03_volumetric_soil_water_layer_1",0.324142456054688
"jena.de","X20110326T04_volumetric_soil_water_layer_1",0.324447631835938
"jena.de","X20110326T05_volumetric_soil_water_layer_1",0.324737548828125
"jena.de","X20110326T06_volumetric_soil_water_layer_1",0.324935913085938
"jena.de","X20110326T07_volumetric_soil_water_layer_1",0.324996948242188
"jena.de","X20110326T08_volumetric_soil_water_layer_1",0.325164794921875
"jena.de","X20110326T09_volumetric_soil_water_layer_1",0.32568359375
"jena.de","X20110326T10_volumetric_soil_water_layer_1",0.326614379882812
"jena.de","X20110326T11_volumetric_soil_water_layer_1",0.3277587890625
"jena.de","X20110326T12_volumetric_soil_water_layer_1",0.328826904296875
"jena.de","X20110326T13_volumetric_soil_water_layer_1",0.330001831054688
"jena.de","X20110326T14_volumetric_soil_water_layer_1",0.33123779296875
"jena.de","X20110326T15_volumetric_soil_water_layer_1",0.331832885742188
"jena.de","X20110326T16_volumetric_soil_water_layer_1",0.331893920898438
"jena.de","X20110326T17_volumetric_soil_water_layer_1",0.331787109375
"jena.de","X20110326T18_volumetric_soil_water_layer_1",0.331710815429688
"jena.de","X20110326T19_volumetric_soil_water_layer_1",0.33160400390625
"jena.de","X20110326T20_volumetric_soil_water_layer_1",0.331527709960938
