"site_code","daterange","soil_moisture"
"cowi.ca","X20110518T15_volumetric_soil_water_layer_1",0.296707153320312
"cowi.ca","X20110518T16_volumetric_soil_water_layer_1",0.295944213867188
"cowi.ca","X20110518T17_volumetric_soil_water_layer_1",0.294448852539062
"cowi.ca","X20110518T18_volumetric_soil_water_layer_1",0.292617797851562
"cowi.ca","X20110518T19_volumetric_soil_water_layer_1",0.290786743164062
"cowi.ca","X20110518T20_volumetric_soil_water_layer_1",0.288772583007812
"cowi.ca","X20110518T21_volumetric_soil_water_layer_1",0.286758422851562
"cowi.ca","X20110518T22_volumetric_soil_water_layer_1",0.284927368164062
"cowi.ca","X20110518T23_volumetric_soil_water_layer_1",0.283187866210938
"cowi.ca","X20110519T00_volumetric_soil_water_layer_1",0.281661987304688
"cowi.ca","X20110519T01_volumetric_soil_water_layer_1",0.28045654296875
"cowi.ca","X20110519T02_volumetric_soil_water_layer_1",0.279800415039062
"cowi.ca","X20110519T03_volumetric_soil_water_layer_1",0.279693603515625
"cowi.ca","X20110519T04_volumetric_soil_water_layer_1",0.279953002929688
"cowi.ca","X20110519T05_volumetric_soil_water_layer_1",0.2802734375
"cowi.ca","X20110519T06_volumetric_soil_water_layer_1",0.28057861328125
"cowi.ca","X20110519T07_volumetric_soil_water_layer_1",0.280868530273438
"cowi.ca","X20110519T08_volumetric_soil_water_layer_1",0.281143188476562
"cowi.ca","X20110519T09_volumetric_soil_water_layer_1",0.281402587890625
"cowi.ca","X20110519T10_volumetric_soil_water_layer_1",0.281646728515625
"cowi.ca","X20110519T11_volumetric_soil_water_layer_1",0.281875610351562
"cowi.ca","X20110519T12_volumetric_soil_water_layer_1",0.282089233398438
"cowi.ca","X20110519T13_volumetric_soil_water_layer_1",0.28228759765625
"cowi.ca","X20110519T14_volumetric_soil_water_layer_1",0.282455444335938
"cowi.ca","X20110519T15_volumetric_soil_water_layer_1",0.282562255859375
"cowi.ca","X20110519T16_volumetric_soil_water_layer_1",0.282058715820312
"cowi.ca","X20110519T17_volumetric_soil_water_layer_1",0.280792236328125
"cowi.ca","X20110519T18_volumetric_soil_water_layer_1",0.279098510742188
"cowi.ca","X20110519T19_volumetric_soil_water_layer_1",0.27716064453125
"cowi.ca","X20110519T20_volumetric_soil_water_layer_1",0.275039672851562
"cowi.ca","X20110519T21_volumetric_soil_water_layer_1",0.272872924804688
"cowi.ca","X20110519T22_volumetric_soil_water_layer_1",0.270797729492188
"cowi.ca","X20110519T23_volumetric_soil_water_layer_1",0.2691650390625
"cowi.ca","X20110520T00_volumetric_soil_water_layer_1",0.2677001953125
"cowi.ca","X20110520T01_volumetric_soil_water_layer_1",0.266647338867188
"cowi.ca","X20110520T02_volumetric_soil_water_layer_1",0.266143798828125
"cowi.ca","X20110520T03_volumetric_soil_water_layer_1",0.266159057617188
"cowi.ca","X20110520T04_volumetric_soil_water_layer_1",0.2664794921875
"cowi.ca","X20110520T05_volumetric_soil_water_layer_1",0.266860961914062
"cowi.ca","X20110520T06_volumetric_soil_water_layer_1",0.267242431640625
"cowi.ca","X20110520T07_volumetric_soil_water_layer_1",0.267593383789062
"cowi.ca","X20110520T08_volumetric_soil_water_layer_1",0.2679443359375
"cowi.ca","X20110520T09_volumetric_soil_water_layer_1",0.268264770507812
"cowi.ca","X20110520T10_volumetric_soil_water_layer_1",0.268569946289062
"cowi.ca","X20110520T11_volumetric_soil_water_layer_1",0.26885986328125
"cowi.ca","X20110520T12_volumetric_soil_water_layer_1",0.269149780273438
"cowi.ca","X20110520T13_volumetric_soil_water_layer_1",0.269424438476562
"cowi.ca","X20110520T14_volumetric_soil_water_layer_1",0.269683837890625
"cowi.ca","X20110520T15_volumetric_soil_water_layer_1",0.269912719726562
"cowi.ca","X20110520T16_volumetric_soil_water_layer_1",0.269500732421875
"cowi.ca","X20110520T17_volumetric_soil_water_layer_1",0.268386840820312
"cowi.ca","X20110520T18_volumetric_soil_water_layer_1",0.26678466796875
"cowi.ca","X20110520T19_volumetric_soil_water_layer_1",0.264923095703125
"cowi.ca","X20110520T20_volumetric_soil_water_layer_1",0.262893676757812
"cowi.ca","X20110520T21_volumetric_soil_water_layer_1",0.260894775390625
"cowi.ca","X20110520T22_volumetric_soil_water_layer_1",0.259063720703125
"cowi.ca","X20110520T23_volumetric_soil_water_layer_1",0.257553100585938
"cowi.ca","X20110521T00_volumetric_soil_water_layer_1",0.256439208984375
"cowi.ca","X20110521T01_volumetric_soil_water_layer_1",0.255828857421875
"cowi.ca","X20110521T02_volumetric_soil_water_layer_1",0.255706787109375
"cowi.ca","X20110521T03_volumetric_soil_water_layer_1",0.255813598632812
"cowi.ca","X20110521T04_volumetric_soil_water_layer_1",0.256179809570312
"cowi.ca","X20110521T05_volumetric_soil_water_layer_1",0.258407592773438
"cowi.ca","X20110521T06_volumetric_soil_water_layer_1",0.25933837890625
"cowi.ca","X20110521T07_volumetric_soil_water_layer_1",0.260116577148438
"cowi.ca","X20110521T08_volumetric_soil_water_layer_1",0.2620849609375
"cowi.ca","X20110521T09_volumetric_soil_water_layer_1",0.264892578125
"cowi.ca","X20110521T10_volumetric_soil_water_layer_1",0.266326904296875
"cowi.ca","X20110521T11_volumetric_soil_water_layer_1",0.267288208007812
"cowi.ca","X20110521T12_volumetric_soil_water_layer_1",0.268264770507812
"cowi.ca","X20110521T13_volumetric_soil_water_layer_1",0.270126342773438
"cowi.ca","X20110521T14_volumetric_soil_water_layer_1",0.2725830078125
"cowi.ca","X20110521T15_volumetric_soil_water_layer_1",0.276397705078125
"cowi.ca","X20110521T16_volumetric_soil_water_layer_1",0.280227661132812
"cowi.ca","X20110521T17_volumetric_soil_water_layer_1",0.283615112304688
"cowi.ca","X20110521T18_volumetric_soil_water_layer_1",0.286300659179688
"cowi.ca","X20110521T19_volumetric_soil_water_layer_1",0.287261962890625
"cowi.ca","X20110521T20_volumetric_soil_water_layer_1",0.288406372070312
"cowi.ca","X20110521T21_volumetric_soil_water_layer_1",0.28826904296875
"cowi.ca","X20110521T22_volumetric_soil_water_layer_1",0.291702270507812
"cowi.ca","X20110521T23_volumetric_soil_water_layer_1",0.2930908203125
"cowi.ca","X20110522T00_volumetric_soil_water_layer_1",0.293350219726562
"cowi.ca","X20110522T01_volumetric_soil_water_layer_1",0.293792724609375
"cowi.ca","X20110522T02_volumetric_soil_water_layer_1",0.294403076171875
"cowi.ca","X20110522T03_volumetric_soil_water_layer_1",0.293975830078125
"cowi.ca","X20110522T04_volumetric_soil_water_layer_1",0.293380737304688
"cowi.ca","X20110522T05_volumetric_soil_water_layer_1",0.292800903320312
"cowi.ca","X20110522T06_volumetric_soil_water_layer_1",0.292221069335938
"cowi.ca","X20110522T07_volumetric_soil_water_layer_1",0.291748046875
"cowi.ca","X20110522T08_volumetric_soil_water_layer_1",0.291275024414062
"cowi.ca","X20110522T09_volumetric_soil_water_layer_1",0.290786743164062
"cowi.ca","X20110522T10_volumetric_soil_water_layer_1",0.290359497070312
"cowi.ca","X20110522T11_volumetric_soil_water_layer_1",0.289932250976562
"cowi.ca","X20110522T12_volumetric_soil_water_layer_1",0.289520263671875
"cowi.ca","X20110522T13_volumetric_soil_water_layer_1",0.289138793945312
"cowi.ca","X20110522T14_volumetric_soil_water_layer_1",0.288726806640625
"cowi.ca","X20110522T15_volumetric_soil_water_layer_1",0.28826904296875
"cowi.ca","X20110522T16_volumetric_soil_water_layer_1",0.28759765625
"cowi.ca","X20110522T17_volumetric_soil_water_layer_1",0.28668212890625
"cowi.ca","X20110522T18_volumetric_soil_water_layer_1",0.2857666015625
"cowi.ca","X20110522T19_volumetric_soil_water_layer_1",0.283935546875
"cowi.ca","X20110522T20_volumetric_soil_water_layer_1",0.281784057617188
"cowi.ca","X20110522T21_volumetric_soil_water_layer_1",0.27978515625
"cowi.ca","X20110522T22_volumetric_soil_water_layer_1",0.277877807617188
"cowi.ca","X20110522T23_volumetric_soil_water_layer_1",0.276092529296875
"cowi.ca","X20110523T00_volumetric_soil_water_layer_1",0.274551391601562
"cowi.ca","X20110523T01_volumetric_soil_water_layer_1",0.27349853515625
"cowi.ca","X20110523T02_volumetric_soil_water_layer_1",0.27276611328125
"cowi.ca","X20110523T03_volumetric_soil_water_layer_1",0.272354125976562
"cowi.ca","X20110523T04_volumetric_soil_water_layer_1",0.272171020507812
"cowi.ca","X20110523T05_volumetric_soil_water_layer_1",0.272079467773438
"cowi.ca","X20110523T06_volumetric_soil_water_layer_1",0.272048950195312
"cowi.ca","X20110523T07_volumetric_soil_water_layer_1",0.272048950195312
"cowi.ca","X20110523T08_volumetric_soil_water_layer_1",0.272079467773438
"cowi.ca","X20110523T09_volumetric_soil_water_layer_1",0.27215576171875
"cowi.ca","X20110523T10_volumetric_soil_water_layer_1",0.272247314453125
"cowi.ca","X20110523T11_volumetric_soil_water_layer_1",0.27227783203125
"cowi.ca","X20110523T12_volumetric_soil_water_layer_1",0.27227783203125
"cowi.ca","X20110523T13_volumetric_soil_water_layer_1",0.27227783203125
"cowi.ca","X20110523T14_volumetric_soil_water_layer_1",0.27227783203125
"cowi.ca","X20110523T15_volumetric_soil_water_layer_1",0.272247314453125
"cowi.ca","X20110523T16_volumetric_soil_water_layer_1",0.271987915039062
"cowi.ca","X20110523T17_volumetric_soil_water_layer_1",0.27154541015625
"cowi.ca","X20110523T18_volumetric_soil_water_layer_1",0.271331787109375
"cowi.ca","X20110523T19_volumetric_soil_water_layer_1",0.272705078125
"cowi.ca","X20110523T20_volumetric_soil_water_layer_1",0.273529052734375
"cowi.ca","X20110523T21_volumetric_soil_water_layer_1",0.273101806640625
"cowi.ca","X20110523T22_volumetric_soil_water_layer_1",0.272216796875
"cowi.ca","X20110523T23_volumetric_soil_water_layer_1",0.2716064453125
"cowi.ca","X20110524T00_volumetric_soil_water_layer_1",0.270797729492188
"cowi.ca","X20110524T01_volumetric_soil_water_layer_1",0.270767211914062
"cowi.ca","X20110524T02_volumetric_soil_water_layer_1",0.27008056640625
"cowi.ca","X20110524T03_volumetric_soil_water_layer_1",0.269683837890625
"cowi.ca","X20110524T04_volumetric_soil_water_layer_1",0.269515991210938
"cowi.ca","X20110524T05_volumetric_soil_water_layer_1",0.269485473632812
"cowi.ca","X20110524T06_volumetric_soil_water_layer_1",0.269439697265625
"cowi.ca","X20110524T07_volumetric_soil_water_layer_1",0.269393920898438
"cowi.ca","X20110524T08_volumetric_soil_water_layer_1",0.269363403320312
"cowi.ca","X20110524T09_volumetric_soil_water_layer_1",0.269317626953125
"cowi.ca","X20110524T10_volumetric_soil_water_layer_1",0.269287109375
"cowi.ca","X20110524T11_volumetric_soil_water_layer_1",0.269256591796875
"cowi.ca","X20110524T12_volumetric_soil_water_layer_1",0.269210815429688
"cowi.ca","X20110524T13_volumetric_soil_water_layer_1",0.269180297851562
"cowi.ca","X20110524T14_volumetric_soil_water_layer_1",0.269149780273438
"cowi.ca","X20110524T15_volumetric_soil_water_layer_1",0.268997192382812
"cowi.ca","X20110524T16_volumetric_soil_water_layer_1",0.268402099609375
"cowi.ca","X20110524T17_volumetric_soil_water_layer_1",0.267257690429688
"cowi.ca","X20110524T18_volumetric_soil_water_layer_1",0.265762329101562
"cowi.ca","X20110524T19_volumetric_soil_water_layer_1",0.264236450195312
"cowi.ca","X20110524T20_volumetric_soil_water_layer_1",0.262680053710938
"cowi.ca","X20110524T21_volumetric_soil_water_layer_1",0.261001586914062
"cowi.ca","X20110524T22_volumetric_soil_water_layer_1",0.259368896484375
"cowi.ca","X20110524T23_volumetric_soil_water_layer_1",0.257858276367188
"cowi.ca","X20110525T00_volumetric_soil_water_layer_1",0.256576538085938
"cowi.ca","X20110525T01_volumetric_soil_water_layer_1",0.25567626953125
"cowi.ca","X20110525T02_volumetric_soil_water_layer_1",0.2550048828125
"cowi.ca","X20110525T03_volumetric_soil_water_layer_1",0.254745483398438
"cowi.ca","X20110525T04_volumetric_soil_water_layer_1",0.254776000976562
"cowi.ca","X20110525T05_volumetric_soil_water_layer_1",0.254928588867188
"cowi.ca","X20110525T06_volumetric_soil_water_layer_1",0.255081176757812
"cowi.ca","X20110525T07_volumetric_soil_water_layer_1",0.255233764648438
"cowi.ca","X20110525T08_volumetric_soil_water_layer_1",0.255355834960938
"cowi.ca","X20110525T09_volumetric_soil_water_layer_1",0.2554931640625
"cowi.ca","X20110525T10_volumetric_soil_water_layer_1",0.255615234375
"cowi.ca","X20110525T11_volumetric_soil_water_layer_1",0.2557373046875
"cowi.ca","X20110525T12_volumetric_soil_water_layer_1",0.255844116210938
"cowi.ca","X20110525T13_volumetric_soil_water_layer_1",0.255935668945312
"cowi.ca","X20110525T14_volumetric_soil_water_layer_1",0.255966186523438
"cowi.ca","X20110525T15_volumetric_soil_water_layer_1",0.255874633789062
"cowi.ca","X20110525T16_volumetric_soil_water_layer_1",0.255584716796875
"cowi.ca","X20110525T17_volumetric_soil_water_layer_1",0.254959106445312
"cowi.ca","X20110525T18_volumetric_soil_water_layer_1",0.254135131835938
"cowi.ca","X20110525T19_volumetric_soil_water_layer_1",0.25555419921875
"cowi.ca","X20110525T20_volumetric_soil_water_layer_1",0.258087158203125
"cowi.ca","X20110525T21_volumetric_soil_water_layer_1",0.262435913085938
"cowi.ca","X20110525T22_volumetric_soil_water_layer_1",0.2681884765625
"cowi.ca","X20110525T23_volumetric_soil_water_layer_1",0.275848388671875
"cowi.ca","X20110526T00_volumetric_soil_water_layer_1",0.286102294921875
"cowi.ca","X20110526T01_volumetric_soil_water_layer_1",0.292205810546875
"cowi.ca","X20110526T02_volumetric_soil_water_layer_1",0.295196533203125
"cowi.ca","X20110526T03_volumetric_soil_water_layer_1",0.298049926757812
"cowi.ca","X20110526T04_volumetric_soil_water_layer_1",0.301544189453125
"cowi.ca","X20110526T05_volumetric_soil_water_layer_1",0.30316162109375
"cowi.ca","X20110526T06_volumetric_soil_water_layer_1",0.308273315429688
"cowi.ca","X20110526T07_volumetric_soil_water_layer_1",0.307891845703125
"cowi.ca","X20110526T08_volumetric_soil_water_layer_1",0.306808471679688
"cowi.ca","X20110526T09_volumetric_soil_water_layer_1",0.305328369140625
"cowi.ca","X20110526T10_volumetric_soil_water_layer_1",0.303802490234375
"cowi.ca","X20110526T11_volumetric_soil_water_layer_1",0.302337646484375
"cowi.ca","X20110526T12_volumetric_soil_water_layer_1",0.300949096679688
"cowi.ca","X20110526T13_volumetric_soil_water_layer_1",0.2996826171875
"cowi.ca","X20110526T14_volumetric_soil_water_layer_1",0.298431396484375
"cowi.ca","X20110526T15_volumetric_soil_water_layer_1",0.29718017578125
"cowi.ca","X20110526T16_volumetric_soil_water_layer_1",0.2957763671875
"cowi.ca","X20110526T17_volumetric_soil_water_layer_1",0.294754028320312
"cowi.ca","X20110526T18_volumetric_soil_water_layer_1",0.294158935546875
"cowi.ca","X20110526T19_volumetric_soil_water_layer_1",0.292984008789062
"cowi.ca","X20110526T20_volumetric_soil_water_layer_1",0.292129516601562
"cowi.ca","X20110526T21_volumetric_soil_water_layer_1",0.291168212890625
"cowi.ca","X20110526T22_volumetric_soil_water_layer_1",0.290786743164062
"cowi.ca","X20110526T23_volumetric_soil_water_layer_1",0.29052734375
"cowi.ca","X20110527T00_volumetric_soil_water_layer_1",0.28936767578125
"cowi.ca","X20110527T01_volumetric_soil_water_layer_1",0.288177490234375
"cowi.ca","X20110527T02_volumetric_soil_water_layer_1",0.287322998046875
"cowi.ca","X20110527T03_volumetric_soil_water_layer_1",0.288467407226562
"cowi.ca","X20110527T04_volumetric_soil_water_layer_1",0.288009643554688
"cowi.ca","X20110527T05_volumetric_soil_water_layer_1",0.288101196289062
"cowi.ca","X20110527T06_volumetric_soil_water_layer_1",0.288284301757812
"cowi.ca","X20110527T07_volumetric_soil_water_layer_1",0.29364013671875
"cowi.ca","X20110527T08_volumetric_soil_water_layer_1",0.300521850585938
"cowi.ca","X20110527T09_volumetric_soil_water_layer_1",0.301651000976562
"cowi.ca","X20110527T10_volumetric_soil_water_layer_1",0.317031860351562
"cowi.ca","X20110527T11_volumetric_soil_water_layer_1",0.318222045898438
"cowi.ca","X20110527T12_volumetric_soil_water_layer_1",0.318893432617188
"cowi.ca","X20110527T13_volumetric_soil_water_layer_1",0.318069458007812
"cowi.ca","X20110527T14_volumetric_soil_water_layer_1",0.317062377929688
"cowi.ca","X20110527T15_volumetric_soil_water_layer_1",0.31585693359375
"cowi.ca","X20110527T16_volumetric_soil_water_layer_1",0.314041137695312
"cowi.ca","X20110527T17_volumetric_soil_water_layer_1",0.312255859375
"cowi.ca","X20110527T18_volumetric_soil_water_layer_1",0.310012817382812
"cowi.ca","X20110527T19_volumetric_soil_water_layer_1",0.307525634765625
"cowi.ca","X20110527T20_volumetric_soil_water_layer_1",0.305145263671875
"cowi.ca","X20110527T21_volumetric_soil_water_layer_1",0.302886962890625
"cowi.ca","X20110527T22_volumetric_soil_water_layer_1",0.30120849609375
"cowi.ca","X20110527T23_volumetric_soil_water_layer_1",0.299606323242188
"cowi.ca","X20110528T00_volumetric_soil_water_layer_1",0.301010131835938
"cowi.ca","X20110528T01_volumetric_soil_water_layer_1",0.299407958984375
"cowi.ca","X20110528T02_volumetric_soil_water_layer_1",0.298065185546875
"cowi.ca","X20110528T03_volumetric_soil_water_layer_1",0.296829223632812
"cowi.ca","X20110528T04_volumetric_soil_water_layer_1",0.295928955078125
"cowi.ca","X20110528T05_volumetric_soil_water_layer_1",0.29547119140625
"cowi.ca","X20110528T06_volumetric_soil_water_layer_1",0.295089721679688
"cowi.ca","X20110528T07_volumetric_soil_water_layer_1",0.294876098632812
"cowi.ca","X20110528T08_volumetric_soil_water_layer_1",0.2943115234375
"cowi.ca","X20110528T09_volumetric_soil_water_layer_1",0.293731689453125
"cowi.ca","X20110528T10_volumetric_soil_water_layer_1",0.293319702148438
"cowi.ca","X20110528T11_volumetric_soil_water_layer_1",0.293197631835938
"cowi.ca","X20110528T12_volumetric_soil_water_layer_1",0.29278564453125
"cowi.ca","X20110528T13_volumetric_soil_water_layer_1",0.292404174804688
"cowi.ca","X20110528T14_volumetric_soil_water_layer_1",0.292739868164062
"cowi.ca","X20110528T15_volumetric_soil_water_layer_1",0.29315185546875
"cowi.ca","X20110528T16_volumetric_soil_water_layer_1",0.292877197265625
"cowi.ca","X20110528T17_volumetric_soil_water_layer_1",0.292556762695312
"cowi.ca","X20110528T18_volumetric_soil_water_layer_1",0.29241943359375
"cowi.ca","X20110528T19_volumetric_soil_water_layer_1",0.291915893554688
"cowi.ca","X20110528T20_volumetric_soil_water_layer_1",0.291015625
"cowi.ca","X20110528T21_volumetric_soil_water_layer_1",0.290008544921875
"cowi.ca","X20110528T22_volumetric_soil_water_layer_1",0.288864135742188
"cowi.ca","X20110528T23_volumetric_soil_water_layer_1",0.28729248046875
"cowi.ca","X20110529T00_volumetric_soil_water_layer_1",0.285903930664062
"cowi.ca","X20110529T01_volumetric_soil_water_layer_1",0.284439086914062
"cowi.ca","X20110529T02_volumetric_soil_water_layer_1",0.28326416015625
"cowi.ca","X20110529T03_volumetric_soil_water_layer_1",0.282608032226562
