"site_code","daterange","soil_moisture"
"bldr.us","X20110628T19_volumetric_soil_water_layer_1",0.207489013671875
"bldr.us","X20110628T20_volumetric_soil_water_layer_1",0.205368041992188
"bldr.us","X20110628T21_volumetric_soil_water_layer_1",0.203216552734375
"bldr.us","X20110628T22_volumetric_soil_water_layer_1",0.201370239257812
"bldr.us","X20110628T23_volumetric_soil_water_layer_1",0.199935913085938
"bldr.us","X20110629T00_volumetric_soil_water_layer_1",0.199142456054688
"bldr.us","X20110629T01_volumetric_soil_water_layer_1",0.198593139648438
"bldr.us","X20110629T02_volumetric_soil_water_layer_1",0.198410034179688
"bldr.us","X20110629T03_volumetric_soil_water_layer_1",0.198562622070312
"bldr.us","X20110629T04_volumetric_soil_water_layer_1",0.198638916015625
"bldr.us","X20110629T05_volumetric_soil_water_layer_1",0.198699951171875
"bldr.us","X20110629T06_volumetric_soil_water_layer_1",0.19879150390625
"bldr.us","X20110629T07_volumetric_soil_water_layer_1",0.198898315429688
"bldr.us","X20110629T08_volumetric_soil_water_layer_1",0.199020385742188
"bldr.us","X20110629T09_volumetric_soil_water_layer_1",0.199127197265625
"bldr.us","X20110629T10_volumetric_soil_water_layer_1",0.199249267578125
"bldr.us","X20110629T11_volumetric_soil_water_layer_1",0.199356079101562
"bldr.us","X20110629T12_volumetric_soil_water_layer_1",0.199462890625
"bldr.us","X20110629T13_volumetric_soil_water_layer_1",0.199478149414062
"bldr.us","X20110629T14_volumetric_soil_water_layer_1",0.199264526367188
"bldr.us","X20110629T15_volumetric_soil_water_layer_1",0.19879150390625
"bldr.us","X20110629T16_volumetric_soil_water_layer_1",0.197662353515625
"bldr.us","X20110629T17_volumetric_soil_water_layer_1",0.19586181640625
"bldr.us","X20110629T18_volumetric_soil_water_layer_1",0.193710327148438
"bldr.us","X20110629T19_volumetric_soil_water_layer_1",0.202072143554688
"bldr.us","X20110629T20_volumetric_soil_water_layer_1",0.201080322265625
"bldr.us","X20110629T21_volumetric_soil_water_layer_1",0.198486328125
"bldr.us","X20110629T22_volumetric_soil_water_layer_1",0.196136474609375
"bldr.us","X20110629T23_volumetric_soil_water_layer_1",0.194488525390625
"bldr.us","X20110630T00_volumetric_soil_water_layer_1",0.194610595703125
"bldr.us","X20110630T01_volumetric_soil_water_layer_1",0.19427490234375
"bldr.us","X20110630T02_volumetric_soil_water_layer_1",0.19415283203125
"bldr.us","X20110630T03_volumetric_soil_water_layer_1",0.19415283203125
"bldr.us","X20110630T04_volumetric_soil_water_layer_1",0.194198608398438
"bldr.us","X20110630T05_volumetric_soil_water_layer_1",0.194244384765625
"bldr.us","X20110630T06_volumetric_soil_water_layer_1",0.194290161132812
"bldr.us","X20110630T07_volumetric_soil_water_layer_1",0.194351196289062
"bldr.us","X20110630T08_volumetric_soil_water_layer_1",0.19439697265625
"bldr.us","X20110630T09_volumetric_soil_water_layer_1",0.194473266601562
"bldr.us","X20110630T10_volumetric_soil_water_layer_1",0.194534301757812
"bldr.us","X20110630T11_volumetric_soil_water_layer_1",0.19464111328125
"bldr.us","X20110630T12_volumetric_soil_water_layer_1",0.194732666015625
"bldr.us","X20110630T13_volumetric_soil_water_layer_1",0.19476318359375
"bldr.us","X20110630T14_volumetric_soil_water_layer_1",0.194793701171875
"bldr.us","X20110630T15_volumetric_soil_water_layer_1",0.194656372070312
"bldr.us","X20110630T16_volumetric_soil_water_layer_1",0.194107055664062
"bldr.us","X20110630T17_volumetric_soil_water_layer_1",0.192977905273438
"bldr.us","X20110630T18_volumetric_soil_water_layer_1",0.192138671875
"bldr.us","X20110630T19_volumetric_soil_water_layer_1",0.190597534179688
"bldr.us","X20110630T20_volumetric_soil_water_layer_1",0.189010620117188
"bldr.us","X20110630T21_volumetric_soil_water_layer_1",0.1883544921875
"bldr.us","X20110630T22_volumetric_soil_water_layer_1",0.189498901367188
"bldr.us","X20110630T23_volumetric_soil_water_layer_1",0.191131591796875
"bldr.us","X20110701T00_volumetric_soil_water_layer_1",0.19268798828125
"bldr.us","X20110701T01_volumetric_soil_water_layer_1",0.195724487304688
"bldr.us","X20110701T02_volumetric_soil_water_layer_1",0.202423095703125
"bldr.us","X20110701T03_volumetric_soil_water_layer_1",0.2025146484375
"bldr.us","X20110701T04_volumetric_soil_water_layer_1",0.202560424804688
"bldr.us","X20110701T05_volumetric_soil_water_layer_1",0.202621459960938
"bldr.us","X20110701T06_volumetric_soil_water_layer_1",0.202713012695312
"bldr.us","X20110701T07_volumetric_soil_water_layer_1",0.202789306640625
"bldr.us","X20110701T08_volumetric_soil_water_layer_1",0.202896118164062
"bldr.us","X20110701T09_volumetric_soil_water_layer_1",0.202972412109375
"bldr.us","X20110701T10_volumetric_soil_water_layer_1",0.203079223632812
"bldr.us","X20110701T11_volumetric_soil_water_layer_1",0.203155517578125
"bldr.us","X20110701T12_volumetric_soil_water_layer_1",0.203231811523438
"bldr.us","X20110701T13_volumetric_soil_water_layer_1",0.2032470703125
"bldr.us","X20110701T14_volumetric_soil_water_layer_1",0.203109741210938
"bldr.us","X20110701T15_volumetric_soil_water_layer_1",0.2025146484375
"bldr.us","X20110701T16_volumetric_soil_water_layer_1",0.201309204101562
"bldr.us","X20110701T17_volumetric_soil_water_layer_1",0.199630737304688
"bldr.us","X20110701T18_volumetric_soil_water_layer_1",0.197616577148438
"bldr.us","X20110701T19_volumetric_soil_water_layer_1",0.195388793945312
"bldr.us","X20110701T20_volumetric_soil_water_layer_1",0.193161010742188
"bldr.us","X20110701T21_volumetric_soil_water_layer_1",0.191146850585938
"bldr.us","X20110701T22_volumetric_soil_water_layer_1",0.193710327148438
"bldr.us","X20110701T23_volumetric_soil_water_layer_1",0.193328857421875
"bldr.us","X20110702T00_volumetric_soil_water_layer_1",0.192611694335938
"bldr.us","X20110702T01_volumetric_soil_water_layer_1",0.19207763671875
"bldr.us","X20110702T02_volumetric_soil_water_layer_1",0.192031860351562
"bldr.us","X20110702T03_volumetric_soil_water_layer_1",0.192047119140625
"bldr.us","X20110702T04_volumetric_soil_water_layer_1",0.19207763671875
"bldr.us","X20110702T05_volumetric_soil_water_layer_1",0.192138671875
"bldr.us","X20110702T06_volumetric_soil_water_layer_1",0.192184448242188
"bldr.us","X20110702T07_volumetric_soil_water_layer_1",0.192214965820312
"bldr.us","X20110702T08_volumetric_soil_water_layer_1",0.192291259765625
"bldr.us","X20110702T09_volumetric_soil_water_layer_1",0.192398071289062
"bldr.us","X20110702T10_volumetric_soil_water_layer_1",0.192474365234375
"bldr.us","X20110702T11_volumetric_soil_water_layer_1",0.192550659179688
"bldr.us","X20110702T12_volumetric_soil_water_layer_1",0.192626953125
"bldr.us","X20110702T13_volumetric_soil_water_layer_1",0.192657470703125
"bldr.us","X20110702T14_volumetric_soil_water_layer_1",0.19268798828125
"bldr.us","X20110702T15_volumetric_soil_water_layer_1",0.192230224609375
"bldr.us","X20110702T16_volumetric_soil_water_layer_1",0.191162109375
"bldr.us","X20110702T17_volumetric_soil_water_layer_1",0.189727783203125
"bldr.us","X20110702T18_volumetric_soil_water_layer_1",0.1881103515625
"bldr.us","X20110702T19_volumetric_soil_water_layer_1",0.188018798828125
"bldr.us","X20110702T20_volumetric_soil_water_layer_1",0.188934326171875
"bldr.us","X20110702T21_volumetric_soil_water_layer_1",0.188323974609375
"bldr.us","X20110702T22_volumetric_soil_water_layer_1",0.1878662109375
"bldr.us","X20110702T23_volumetric_soil_water_layer_1",0.188339233398438
"bldr.us","X20110703T00_volumetric_soil_water_layer_1",0.188201904296875
"bldr.us","X20110703T01_volumetric_soil_water_layer_1",0.188919067382812
"bldr.us","X20110703T02_volumetric_soil_water_layer_1",0.18963623046875
"bldr.us","X20110703T03_volumetric_soil_water_layer_1",0.189651489257812
"bldr.us","X20110703T04_volumetric_soil_water_layer_1",0.189697265625
"bldr.us","X20110703T05_volumetric_soil_water_layer_1",0.18975830078125
"bldr.us","X20110703T06_volumetric_soil_water_layer_1",0.189804077148438
"bldr.us","X20110703T07_volumetric_soil_water_layer_1",0.189865112304688
"bldr.us","X20110703T08_volumetric_soil_water_layer_1",0.18994140625
"bldr.us","X20110703T09_volumetric_soil_water_layer_1",0.19000244140625
"bldr.us","X20110703T10_volumetric_soil_water_layer_1",0.1900634765625
"bldr.us","X20110703T11_volumetric_soil_water_layer_1",0.190109252929688
"bldr.us","X20110703T12_volumetric_soil_water_layer_1",0.190155029296875
"bldr.us","X20110703T13_volumetric_soil_water_layer_1",0.190139770507812
"bldr.us","X20110703T14_volumetric_soil_water_layer_1",0.189987182617188
"bldr.us","X20110703T15_volumetric_soil_water_layer_1",0.189605712890625
"bldr.us","X20110703T16_volumetric_soil_water_layer_1",0.188507080078125
"bldr.us","X20110703T17_volumetric_soil_water_layer_1",0.186904907226562
"bldr.us","X20110703T18_volumetric_soil_water_layer_1",0.1849365234375
"bldr.us","X20110703T19_volumetric_soil_water_layer_1",0.182891845703125
"bldr.us","X20110703T20_volumetric_soil_water_layer_1",0.180831909179688
"bldr.us","X20110703T21_volumetric_soil_water_layer_1",0.181320190429688
"bldr.us","X20110703T22_volumetric_soil_water_layer_1",0.18035888671875
"bldr.us","X20110703T23_volumetric_soil_water_layer_1",0.17901611328125
"bldr.us","X20110704T00_volumetric_soil_water_layer_1",0.177978515625
"bldr.us","X20110704T01_volumetric_soil_water_layer_1",0.17730712890625
"bldr.us","X20110704T02_volumetric_soil_water_layer_1",0.177078247070312
"bldr.us","X20110704T03_volumetric_soil_water_layer_1",0.177078247070312
"bldr.us","X20110704T04_volumetric_soil_water_layer_1",0.177047729492188
"bldr.us","X20110704T05_volumetric_soil_water_layer_1",0.177032470703125
"bldr.us","X20110704T06_volumetric_soil_water_layer_1",0.177001953125
"bldr.us","X20110704T07_volumetric_soil_water_layer_1",0.177032470703125
"bldr.us","X20110704T08_volumetric_soil_water_layer_1",0.177078247070312
"bldr.us","X20110704T09_volumetric_soil_water_layer_1",0.1771240234375
"bldr.us","X20110704T10_volumetric_soil_water_layer_1",0.177154541015625
"bldr.us","X20110704T11_volumetric_soil_water_layer_1",0.177215576171875
"bldr.us","X20110704T12_volumetric_soil_water_layer_1",0.177261352539062
"bldr.us","X20110704T13_volumetric_soil_water_layer_1",0.17724609375
"bldr.us","X20110704T14_volumetric_soil_water_layer_1",0.1771240234375
"bldr.us","X20110704T15_volumetric_soil_water_layer_1",0.176773071289062
"bldr.us","X20110704T16_volumetric_soil_water_layer_1",0.175811767578125
"bldr.us","X20110704T17_volumetric_soil_water_layer_1",0.174453735351562
"bldr.us","X20110704T18_volumetric_soil_water_layer_1",0.172714233398438
"bldr.us","X20110704T19_volumetric_soil_water_layer_1",0.17083740234375
"bldr.us","X20110704T20_volumetric_soil_water_layer_1",0.169235229492188
"bldr.us","X20110704T21_volumetric_soil_water_layer_1",0.167694091796875
"bldr.us","X20110704T22_volumetric_soil_water_layer_1",0.166275024414062
"bldr.us","X20110704T23_volumetric_soil_water_layer_1",0.165115356445312
"bldr.us","X20110705T00_volumetric_soil_water_layer_1",0.164505004882812
"bldr.us","X20110705T01_volumetric_soil_water_layer_1",0.164077758789062
"bldr.us","X20110705T02_volumetric_soil_water_layer_1",0.163894653320312
"bldr.us","X20110705T03_volumetric_soil_water_layer_1",0.163833618164062
"bldr.us","X20110705T04_volumetric_soil_water_layer_1",0.163787841796875
"bldr.us","X20110705T05_volumetric_soil_water_layer_1",0.163772583007812
"bldr.us","X20110705T06_volumetric_soil_water_layer_1",0.163803100585938
"bldr.us","X20110705T07_volumetric_soil_water_layer_1",0.163848876953125
"bldr.us","X20110705T08_volumetric_soil_water_layer_1",0.163925170898438
"bldr.us","X20110705T09_volumetric_soil_water_layer_1",0.163970947265625
"bldr.us","X20110705T10_volumetric_soil_water_layer_1",0.164031982421875
"bldr.us","X20110705T11_volumetric_soil_water_layer_1",0.164077758789062
"bldr.us","X20110705T12_volumetric_soil_water_layer_1",0.16412353515625
"bldr.us","X20110705T13_volumetric_soil_water_layer_1",0.164154052734375
"bldr.us","X20110705T14_volumetric_soil_water_layer_1",0.164154052734375
"bldr.us","X20110705T15_volumetric_soil_water_layer_1",0.1640625
"bldr.us","X20110705T16_volumetric_soil_water_layer_1",0.1634521484375
"bldr.us","X20110705T17_volumetric_soil_water_layer_1",0.162628173828125
"bldr.us","X20110705T18_volumetric_soil_water_layer_1",0.161727905273438
"bldr.us","X20110705T19_volumetric_soil_water_layer_1",0.161880493164062
"bldr.us","X20110705T20_volumetric_soil_water_layer_1",0.161346435546875
"bldr.us","X20110705T21_volumetric_soil_water_layer_1",0.16644287109375
"bldr.us","X20110705T22_volumetric_soil_water_layer_1",0.171371459960938
"bldr.us","X20110705T23_volumetric_soil_water_layer_1",0.17333984375
"bldr.us","X20110706T00_volumetric_soil_water_layer_1",0.173309326171875
"bldr.us","X20110706T01_volumetric_soil_water_layer_1",0.174774169921875
"bldr.us","X20110706T02_volumetric_soil_water_layer_1",0.174957275390625
"bldr.us","X20110706T03_volumetric_soil_water_layer_1",0.17510986328125
"bldr.us","X20110706T04_volumetric_soil_water_layer_1",0.175140380859375
"bldr.us","X20110706T05_volumetric_soil_water_layer_1",0.1751708984375
"bldr.us","X20110706T06_volumetric_soil_water_layer_1",0.175247192382812
"bldr.us","X20110706T07_volumetric_soil_water_layer_1",0.175308227539062
"bldr.us","X20110706T08_volumetric_soil_water_layer_1",0.175628662109375
"bldr.us","X20110706T09_volumetric_soil_water_layer_1",0.176132202148438
"bldr.us","X20110706T10_volumetric_soil_water_layer_1",0.176223754882812
"bldr.us","X20110706T11_volumetric_soil_water_layer_1",0.176300048828125
"bldr.us","X20110706T12_volumetric_soil_water_layer_1",0.1763916015625
"bldr.us","X20110706T13_volumetric_soil_water_layer_1",0.17645263671875
"bldr.us","X20110706T14_volumetric_soil_water_layer_1",0.176498413085938
"bldr.us","X20110706T15_volumetric_soil_water_layer_1",0.176300048828125
"bldr.us","X20110706T16_volumetric_soil_water_layer_1",0.175582885742188
"bldr.us","X20110706T17_volumetric_soil_water_layer_1",0.174697875976562
"bldr.us","X20110706T18_volumetric_soil_water_layer_1",0.173675537109375
"bldr.us","X20110706T19_volumetric_soil_water_layer_1",0.175125122070312
"bldr.us","X20110706T20_volumetric_soil_water_layer_1",0.17486572265625
"bldr.us","X20110706T21_volumetric_soil_water_layer_1",0.174606323242188
"bldr.us","X20110706T22_volumetric_soil_water_layer_1",0.182632446289062
"bldr.us","X20110706T23_volumetric_soil_water_layer_1",0.189987182617188
"bldr.us","X20110707T00_volumetric_soil_water_layer_1",0.19305419921875
"bldr.us","X20110707T01_volumetric_soil_water_layer_1",0.193893432617188
"bldr.us","X20110707T02_volumetric_soil_water_layer_1",0.193771362304688
"bldr.us","X20110707T03_volumetric_soil_water_layer_1",0.1937255859375
"bldr.us","X20110707T04_volumetric_soil_water_layer_1",0.193740844726562
"bldr.us","X20110707T05_volumetric_soil_water_layer_1",0.193756103515625
"bldr.us","X20110707T06_volumetric_soil_water_layer_1",0.193756103515625
"bldr.us","X20110707T07_volumetric_soil_water_layer_1",0.20367431640625
"bldr.us","X20110707T08_volumetric_soil_water_layer_1",0.209091186523438
"bldr.us","X20110707T09_volumetric_soil_water_layer_1",0.209121704101562
"bldr.us","X20110707T10_volumetric_soil_water_layer_1",0.209182739257812
"bldr.us","X20110707T11_volumetric_soil_water_layer_1",0.209243774414062
"bldr.us","X20110707T12_volumetric_soil_water_layer_1",0.20928955078125
"bldr.us","X20110707T13_volumetric_soil_water_layer_1",0.20928955078125
"bldr.us","X20110707T14_volumetric_soil_water_layer_1",0.2093505859375
"bldr.us","X20110707T15_volumetric_soil_water_layer_1",0.209152221679688
"bldr.us","X20110707T16_volumetric_soil_water_layer_1",0.208465576171875
"bldr.us","X20110707T17_volumetric_soil_water_layer_1",0.208633422851562
"bldr.us","X20110707T18_volumetric_soil_water_layer_1",0.209426879882812
"bldr.us","X20110707T19_volumetric_soil_water_layer_1",0.20965576171875
"bldr.us","X20110707T20_volumetric_soil_water_layer_1",0.2333984375
"bldr.us","X20110707T21_volumetric_soil_water_layer_1",0.233856201171875
"bldr.us","X20110707T22_volumetric_soil_water_layer_1",0.23480224609375
"bldr.us","X20110707T23_volumetric_soil_water_layer_1",0.235946655273438
"bldr.us","X20110708T00_volumetric_soil_water_layer_1",0.241058349609375
"bldr.us","X20110708T01_volumetric_soil_water_layer_1",0.245132446289062
"bldr.us","X20110708T02_volumetric_soil_water_layer_1",0.245101928710938
"bldr.us","X20110708T03_volumetric_soil_water_layer_1",0.24493408203125
"bldr.us","X20110708T04_volumetric_soil_water_layer_1",0.244766235351562
"bldr.us","X20110708T05_volumetric_soil_water_layer_1",0.24462890625
"bldr.us","X20110708T06_volumetric_soil_water_layer_1",0.244476318359375
"bldr.us","X20110708T07_volumetric_soil_water_layer_1",0.244338989257812
"bldr.us","X20110708T08_volumetric_soil_water_layer_1",0.244216918945312
"bldr.us","X20110708T09_volumetric_soil_water_layer_1",0.24407958984375
"bldr.us","X20110708T10_volumetric_soil_water_layer_1",0.244064331054688
"bldr.us","X20110708T11_volumetric_soil_water_layer_1",0.244003295898438
"bldr.us","X20110708T12_volumetric_soil_water_layer_1",0.243865966796875
"bldr.us","X20110708T13_volumetric_soil_water_layer_1",0.243682861328125
"bldr.us","X20110708T14_volumetric_soil_water_layer_1",0.243392944335938
"bldr.us","X20110708T15_volumetric_soil_water_layer_1",0.24267578125
"bldr.us","X20110708T16_volumetric_soil_water_layer_1",0.240921020507812
"bldr.us","X20110708T17_volumetric_soil_water_layer_1",0.238388061523438
"bldr.us","X20110708T18_volumetric_soil_water_layer_1",0.235687255859375
"bldr.us","X20110708T19_volumetric_soil_water_layer_1",0.232940673828125
"bldr.us","X20110708T20_volumetric_soil_water_layer_1",0.231292724609375
"bldr.us","X20110708T21_volumetric_soil_water_layer_1",0.238113403320312
"bldr.us","X20110708T22_volumetric_soil_water_layer_1",0.237014770507812
