"site_code","daterange","soil_moisture"
"look.us","X20110821T17_volumetric_soil_water_layer_1",0.146209716796875
"look.us","X20110821T18_volumetric_soil_water_layer_1",0.14605712890625
"look.us","X20110821T19_volumetric_soil_water_layer_1",0.145858764648438
"look.us","X20110821T20_volumetric_soil_water_layer_1",0.145645141601562
"look.us","X20110821T21_volumetric_soil_water_layer_1",0.145416259765625
"look.us","X20110821T22_volumetric_soil_water_layer_1",0.145217895507812
"look.us","X20110821T23_volumetric_soil_water_layer_1",0.145050048828125
"look.us","X20110822T00_volumetric_soil_water_layer_1",0.1451416015625
"look.us","X20110822T01_volumetric_soil_water_layer_1",0.14508056640625
"look.us","X20110822T02_volumetric_soil_water_layer_1",0.145050048828125
"look.us","X20110822T03_volumetric_soil_water_layer_1",0.145065307617188
"look.us","X20110822T04_volumetric_soil_water_layer_1",0.14508056640625
"look.us","X20110822T05_volumetric_soil_water_layer_1",0.145095825195312
"look.us","X20110822T06_volumetric_soil_water_layer_1",0.145126342773438
"look.us","X20110822T07_volumetric_soil_water_layer_1",0.1451416015625
"look.us","X20110822T08_volumetric_soil_water_layer_1",0.145172119140625
"look.us","X20110822T09_volumetric_soil_water_layer_1",0.145217895507812
"look.us","X20110822T10_volumetric_soil_water_layer_1",0.145248413085938
"look.us","X20110822T11_volumetric_soil_water_layer_1",0.145278930664062
"look.us","X20110822T12_volumetric_soil_water_layer_1",0.14532470703125
"look.us","X20110822T13_volumetric_soil_water_layer_1",0.145370483398438
"look.us","X20110822T14_volumetric_soil_water_layer_1",0.145401000976562
"look.us","X20110822T15_volumetric_soil_water_layer_1",0.145431518554688
"look.us","X20110822T16_volumetric_soil_water_layer_1",0.145431518554688
"look.us","X20110822T17_volumetric_soil_water_layer_1",0.1453857421875
"look.us","X20110822T18_volumetric_soil_water_layer_1",0.145294189453125
"look.us","X20110822T19_volumetric_soil_water_layer_1",0.145187377929688
"look.us","X20110822T20_volumetric_soil_water_layer_1",0.145065307617188
"look.us","X20110822T21_volumetric_soil_water_layer_1",0.144927978515625
"look.us","X20110822T22_volumetric_soil_water_layer_1",0.144821166992188
"look.us","X20110822T23_volumetric_soil_water_layer_1",0.14471435546875
"look.us","X20110823T00_volumetric_soil_water_layer_1",0.144638061523438
"look.us","X20110823T01_volumetric_soil_water_layer_1",0.14459228515625
"look.us","X20110823T02_volumetric_soil_water_layer_1",0.14459228515625
"look.us","X20110823T03_volumetric_soil_water_layer_1",0.144607543945312
"look.us","X20110823T04_volumetric_soil_water_layer_1",0.144622802734375
"look.us","X20110823T05_volumetric_soil_water_layer_1",0.144638061523438
"look.us","X20110823T06_volumetric_soil_water_layer_1",0.144668579101562
"look.us","X20110823T07_volumetric_soil_water_layer_1",0.144699096679688
"look.us","X20110823T08_volumetric_soil_water_layer_1",0.144729614257812
"look.us","X20110823T09_volumetric_soil_water_layer_1",0.144775390625
"look.us","X20110823T10_volumetric_soil_water_layer_1",0.144805908203125
"look.us","X20110823T11_volumetric_soil_water_layer_1",0.14483642578125
"look.us","X20110823T12_volumetric_soil_water_layer_1",0.144882202148438
"look.us","X20110823T13_volumetric_soil_water_layer_1",0.144912719726562
"look.us","X20110823T14_volumetric_soil_water_layer_1",0.14495849609375
"look.us","X20110823T15_volumetric_soil_water_layer_1",0.144989013671875
"look.us","X20110823T16_volumetric_soil_water_layer_1",0.145004272460938
"look.us","X20110823T17_volumetric_soil_water_layer_1",0.144943237304688
"look.us","X20110823T18_volumetric_soil_water_layer_1",0.14483642578125
"look.us","X20110823T19_volumetric_soil_water_layer_1",0.14471435546875
"look.us","X20110823T20_volumetric_soil_water_layer_1",0.144577026367188
"look.us","X20110823T21_volumetric_soil_water_layer_1",0.144424438476562
"look.us","X20110823T22_volumetric_soil_water_layer_1",0.144271850585938
"look.us","X20110823T23_volumetric_soil_water_layer_1",0.1441650390625
"look.us","X20110824T00_volumetric_soil_water_layer_1",0.144073486328125
"look.us","X20110824T01_volumetric_soil_water_layer_1",0.144012451171875
"look.us","X20110824T02_volumetric_soil_water_layer_1",0.143997192382812
"look.us","X20110824T03_volumetric_soil_water_layer_1",0.144012451171875
"look.us","X20110824T04_volumetric_soil_water_layer_1",0.144027709960938
"look.us","X20110824T05_volumetric_soil_water_layer_1",0.144058227539062
"look.us","X20110824T06_volumetric_soil_water_layer_1",0.144088745117188
"look.us","X20110824T07_volumetric_soil_water_layer_1",0.144119262695312
"look.us","X20110824T08_volumetric_soil_water_layer_1",0.1441650390625
"look.us","X20110824T09_volumetric_soil_water_layer_1",0.144195556640625
"look.us","X20110824T10_volumetric_soil_water_layer_1",0.14422607421875
"look.us","X20110824T11_volumetric_soil_water_layer_1",0.144256591796875
"look.us","X20110824T12_volumetric_soil_water_layer_1",0.144302368164062
"look.us","X20110824T13_volumetric_soil_water_layer_1",0.144332885742188
"look.us","X20110824T14_volumetric_soil_water_layer_1",0.144363403320312
"look.us","X20110824T15_volumetric_soil_water_layer_1",0.144378662109375
"look.us","X20110824T16_volumetric_soil_water_layer_1",0.1444091796875
"look.us","X20110824T17_volumetric_soil_water_layer_1",0.144332885742188
"look.us","X20110824T18_volumetric_soil_water_layer_1",0.144195556640625
"look.us","X20110824T19_volumetric_soil_water_layer_1",0.144180297851562
"look.us","X20110824T20_volumetric_soil_water_layer_1",0.14410400390625
"look.us","X20110824T21_volumetric_soil_water_layer_1",0.144088745117188
"look.us","X20110824T22_volumetric_soil_water_layer_1",0.1478271484375
"look.us","X20110824T23_volumetric_soil_water_layer_1",0.150833129882812
"look.us","X20110825T00_volumetric_soil_water_layer_1",0.150741577148438
"look.us","X20110825T01_volumetric_soil_water_layer_1",0.150634765625
"look.us","X20110825T02_volumetric_soil_water_layer_1",0.150558471679688
"look.us","X20110825T03_volumetric_soil_water_layer_1",0.150527954101562
"look.us","X20110825T04_volumetric_soil_water_layer_1",0.150543212890625
"look.us","X20110825T05_volumetric_soil_water_layer_1",0.150558471679688
"look.us","X20110825T06_volumetric_soil_water_layer_1",0.150588989257812
"look.us","X20110825T07_volumetric_soil_water_layer_1",0.150604248046875
"look.us","X20110825T08_volumetric_soil_water_layer_1",0.150634765625
"look.us","X20110825T09_volumetric_soil_water_layer_1",0.150650024414062
"look.us","X20110825T10_volumetric_soil_water_layer_1",0.15069580078125
"look.us","X20110825T11_volumetric_soil_water_layer_1",0.150711059570312
"look.us","X20110825T12_volumetric_soil_water_layer_1",0.150741577148438
"look.us","X20110825T13_volumetric_soil_water_layer_1",0.150772094726562
"look.us","X20110825T14_volumetric_soil_water_layer_1",0.150802612304688
"look.us","X20110825T15_volumetric_soil_water_layer_1",0.150833129882812
"look.us","X20110825T16_volumetric_soil_water_layer_1",0.150848388671875
"look.us","X20110825T17_volumetric_soil_water_layer_1",0.150726318359375
"look.us","X20110825T18_volumetric_soil_water_layer_1",0.1505126953125
"look.us","X20110825T19_volumetric_soil_water_layer_1",0.150299072265625
"look.us","X20110825T20_volumetric_soil_water_layer_1",0.150131225585938
"look.us","X20110825T21_volumetric_soil_water_layer_1",0.149948120117188
"look.us","X20110825T22_volumetric_soil_water_layer_1",0.149734497070312
"look.us","X20110825T23_volumetric_soil_water_layer_1",0.149520874023438
"look.us","X20110826T00_volumetric_soil_water_layer_1",0.14935302734375
"look.us","X20110826T01_volumetric_soil_water_layer_1",0.149246215820312
"look.us","X20110826T02_volumetric_soil_water_layer_1",0.149185180664062
"look.us","X20110826T03_volumetric_soil_water_layer_1",0.149154663085938
"look.us","X20110826T04_volumetric_soil_water_layer_1",0.149154663085938
"look.us","X20110826T05_volumetric_soil_water_layer_1",0.149154663085938
"look.us","X20110826T06_volumetric_soil_water_layer_1",0.149169921875
"look.us","X20110826T07_volumetric_soil_water_layer_1",0.149200439453125
"look.us","X20110826T08_volumetric_soil_water_layer_1",0.149215698242188
"look.us","X20110826T09_volumetric_soil_water_layer_1",0.149246215820312
"look.us","X20110826T10_volumetric_soil_water_layer_1",0.149276733398438
"look.us","X20110826T11_volumetric_soil_water_layer_1",0.1492919921875
"look.us","X20110826T12_volumetric_soil_water_layer_1",0.149322509765625
"look.us","X20110826T13_volumetric_soil_water_layer_1",0.149337768554688
"look.us","X20110826T14_volumetric_soil_water_layer_1",0.149383544921875
"look.us","X20110826T15_volumetric_soil_water_layer_1",0.149398803710938
"look.us","X20110826T16_volumetric_soil_water_layer_1",0.149429321289062
"look.us","X20110826T17_volumetric_soil_water_layer_1",0.149261474609375
"look.us","X20110826T18_volumetric_soil_water_layer_1",0.149063110351562
"look.us","X20110826T19_volumetric_soil_water_layer_1",0.148818969726562
"look.us","X20110826T20_volumetric_soil_water_layer_1",0.1485595703125
"look.us","X20110826T21_volumetric_soil_water_layer_1",0.148300170898438
"look.us","X20110826T22_volumetric_soil_water_layer_1",0.148040771484375
"look.us","X20110826T23_volumetric_soil_water_layer_1",0.147842407226562
"look.us","X20110827T00_volumetric_soil_water_layer_1",0.147689819335938
"look.us","X20110827T01_volumetric_soil_water_layer_1",0.147598266601562
"look.us","X20110827T02_volumetric_soil_water_layer_1",0.147537231445312
"look.us","X20110827T03_volumetric_soil_water_layer_1",0.14752197265625
"look.us","X20110827T04_volumetric_soil_water_layer_1",0.147506713867188
"look.us","X20110827T05_volumetric_soil_water_layer_1",0.14752197265625
"look.us","X20110827T06_volumetric_soil_water_layer_1",0.147552490234375
"look.us","X20110827T07_volumetric_soil_water_layer_1",0.147567749023438
"look.us","X20110827T08_volumetric_soil_water_layer_1",0.147598266601562
"look.us","X20110827T09_volumetric_soil_water_layer_1",0.147628784179688
"look.us","X20110827T10_volumetric_soil_water_layer_1",0.147659301757812
"look.us","X20110827T11_volumetric_soil_water_layer_1",0.147689819335938
"look.us","X20110827T12_volumetric_soil_water_layer_1",0.147705078125
"look.us","X20110827T13_volumetric_soil_water_layer_1",0.147735595703125
"look.us","X20110827T14_volumetric_soil_water_layer_1",0.14776611328125
"look.us","X20110827T15_volumetric_soil_water_layer_1",0.147781372070312
"look.us","X20110827T16_volumetric_soil_water_layer_1",0.147796630859375
"look.us","X20110827T17_volumetric_soil_water_layer_1",0.147689819335938
"look.us","X20110827T18_volumetric_soil_water_layer_1",0.14752197265625
"look.us","X20110827T19_volumetric_soil_water_layer_1",0.147293090820312
"look.us","X20110827T20_volumetric_soil_water_layer_1",0.147048950195312
"look.us","X20110827T21_volumetric_soil_water_layer_1",0.14678955078125
"look.us","X20110827T22_volumetric_soil_water_layer_1",0.146713256835938
"look.us","X20110827T23_volumetric_soil_water_layer_1",0.146560668945312
"look.us","X20110828T00_volumetric_soil_water_layer_1",0.147125244140625
"look.us","X20110828T01_volumetric_soil_water_layer_1",0.147048950195312
"look.us","X20110828T02_volumetric_soil_water_layer_1",0.147003173828125
"look.us","X20110828T03_volumetric_soil_water_layer_1",0.146987915039062
"look.us","X20110828T04_volumetric_soil_water_layer_1",0.146987915039062
"look.us","X20110828T05_volumetric_soil_water_layer_1",0.146987915039062
"look.us","X20110828T06_volumetric_soil_water_layer_1",0.147125244140625
"look.us","X20110828T07_volumetric_soil_water_layer_1",0.147140502929688
"look.us","X20110828T08_volumetric_soil_water_layer_1",0.147171020507812
"look.us","X20110828T09_volumetric_soil_water_layer_1",0.147201538085938
"look.us","X20110828T10_volumetric_soil_water_layer_1",0.147232055664062
"look.us","X20110828T11_volumetric_soil_water_layer_1",0.147247314453125
"look.us","X20110828T12_volumetric_soil_water_layer_1",0.14727783203125
"look.us","X20110828T13_volumetric_soil_water_layer_1",0.147308349609375
"look.us","X20110828T14_volumetric_soil_water_layer_1",0.147323608398438
"look.us","X20110828T15_volumetric_soil_water_layer_1",0.1473388671875
"look.us","X20110828T16_volumetric_soil_water_layer_1",0.147369384765625
"look.us","X20110828T17_volumetric_soil_water_layer_1",0.147247314453125
"look.us","X20110828T18_volumetric_soil_water_layer_1",0.147079467773438
"look.us","X20110828T19_volumetric_soil_water_layer_1",0.14691162109375
"look.us","X20110828T20_volumetric_soil_water_layer_1",0.146697998046875
"look.us","X20110828T21_volumetric_soil_water_layer_1",0.14691162109375
"look.us","X20110828T22_volumetric_soil_water_layer_1",0.147537231445312
"look.us","X20110828T23_volumetric_soil_water_layer_1",0.148117065429688
"look.us","X20110829T00_volumetric_soil_water_layer_1",0.14801025390625
"look.us","X20110829T01_volumetric_soil_water_layer_1",0.147903442382812
"look.us","X20110829T02_volumetric_soil_water_layer_1",0.147857666015625
"look.us","X20110829T03_volumetric_soil_water_layer_1",0.1478271484375
"look.us","X20110829T04_volumetric_soil_water_layer_1",0.1478271484375
"look.us","X20110829T05_volumetric_soil_water_layer_1",0.1478271484375
"look.us","X20110829T06_volumetric_soil_water_layer_1",0.1478271484375
"look.us","X20110829T07_volumetric_soil_water_layer_1",0.147842407226562
"look.us","X20110829T08_volumetric_soil_water_layer_1",0.147857666015625
"look.us","X20110829T09_volumetric_soil_water_layer_1",0.14788818359375
"look.us","X20110829T10_volumetric_soil_water_layer_1",0.147903442382812
"look.us","X20110829T11_volumetric_soil_water_layer_1",0.147933959960938
"look.us","X20110829T12_volumetric_soil_water_layer_1",0.14794921875
"look.us","X20110829T13_volumetric_soil_water_layer_1",0.147979736328125
"look.us","X20110829T14_volumetric_soil_water_layer_1",0.14801025390625
"look.us","X20110829T15_volumetric_soil_water_layer_1",0.148025512695312
"look.us","X20110829T16_volumetric_soil_water_layer_1",0.148040771484375
"look.us","X20110829T17_volumetric_soil_water_layer_1",0.14794921875
"look.us","X20110829T18_volumetric_soil_water_layer_1",0.147811889648438
"look.us","X20110829T19_volumetric_soil_water_layer_1",0.14764404296875
"look.us","X20110829T20_volumetric_soil_water_layer_1",0.147476196289062
"look.us","X20110829T21_volumetric_soil_water_layer_1",0.14727783203125
"look.us","X20110829T22_volumetric_soil_water_layer_1",0.147109985351562
"look.us","X20110829T23_volumetric_soil_water_layer_1",0.14697265625
"look.us","X20110830T00_volumetric_soil_water_layer_1",0.146865844726562
"look.us","X20110830T01_volumetric_soil_water_layer_1",0.14678955078125
"look.us","X20110830T02_volumetric_soil_water_layer_1",0.146743774414062
"look.us","X20110830T03_volumetric_soil_water_layer_1",0.146743774414062
"look.us","X20110830T04_volumetric_soil_water_layer_1",0.146743774414062
"look.us","X20110830T05_volumetric_soil_water_layer_1",0.146743774414062
"look.us","X20110830T06_volumetric_soil_water_layer_1",0.146759033203125
"look.us","X20110830T07_volumetric_soil_water_layer_1",0.146774291992188
"look.us","X20110830T08_volumetric_soil_water_layer_1",0.14678955078125
"look.us","X20110830T09_volumetric_soil_water_layer_1",0.146804809570312
"look.us","X20110830T10_volumetric_soil_water_layer_1",0.146835327148438
"look.us","X20110830T11_volumetric_soil_water_layer_1",0.1468505859375
"look.us","X20110830T12_volumetric_soil_water_layer_1",0.146881103515625
"look.us","X20110830T13_volumetric_soil_water_layer_1",0.146896362304688
"look.us","X20110830T14_volumetric_soil_water_layer_1",0.146926879882812
"look.us","X20110830T15_volumetric_soil_water_layer_1",0.146942138671875
"look.us","X20110830T16_volumetric_soil_water_layer_1",0.146926879882812
"look.us","X20110830T17_volumetric_soil_water_layer_1",0.146881103515625
"look.us","X20110830T18_volumetric_soil_water_layer_1",0.14678955078125
"look.us","X20110830T19_volumetric_soil_water_layer_1",0.146713256835938
"look.us","X20110830T20_volumetric_soil_water_layer_1",0.1466064453125
"look.us","X20110830T21_volumetric_soil_water_layer_1",0.146499633789062
