"site_code","daterange","soil_moisture"
"shps.us","X20110519T09_volumetric_soil_water_layer_1",0.197311401367188
"shps.us","X20110519T10_volumetric_soil_water_layer_1",0.197830200195312
"shps.us","X20110519T11_volumetric_soil_water_layer_1",0.198486328125
"shps.us","X20110519T12_volumetric_soil_water_layer_1",0.199005126953125
"shps.us","X20110519T13_volumetric_soil_water_layer_1",0.199447631835938
"shps.us","X20110519T14_volumetric_soil_water_layer_1",0.199630737304688
"shps.us","X20110519T15_volumetric_soil_water_layer_1",0.208465576171875
"shps.us","X20110519T16_volumetric_soil_water_layer_1",0.215377807617188
"shps.us","X20110519T17_volumetric_soil_water_layer_1",0.214080810546875
"shps.us","X20110519T18_volumetric_soil_water_layer_1",0.21026611328125
"shps.us","X20110519T19_volumetric_soil_water_layer_1",0.20599365234375
"shps.us","X20110519T20_volumetric_soil_water_layer_1",0.201629638671875
"shps.us","X20110519T21_volumetric_soil_water_layer_1",0.197235107421875
"shps.us","X20110519T22_volumetric_soil_water_layer_1",0.193405151367188
"shps.us","X20110519T23_volumetric_soil_water_layer_1",0.1903076171875
"shps.us","X20110520T00_volumetric_soil_water_layer_1",0.187713623046875
"shps.us","X20110520T01_volumetric_soil_water_layer_1",0.186080932617188
"shps.us","X20110520T02_volumetric_soil_water_layer_1",0.18536376953125
"shps.us","X20110520T03_volumetric_soil_water_layer_1",0.185195922851562
"shps.us","X20110520T04_volumetric_soil_water_layer_1",0.18524169921875
"shps.us","X20110520T05_volumetric_soil_water_layer_1",0.185440063476562
"shps.us","X20110520T06_volumetric_soil_water_layer_1",0.185653686523438
"shps.us","X20110520T07_volumetric_soil_water_layer_1",0.185943603515625
"shps.us","X20110520T08_volumetric_soil_water_layer_1",0.186309814453125
"shps.us","X20110520T09_volumetric_soil_water_layer_1",0.186782836914062
"shps.us","X20110520T10_volumetric_soil_water_layer_1",0.187454223632812
"shps.us","X20110520T11_volumetric_soil_water_layer_1",0.188217163085938
"shps.us","X20110520T12_volumetric_soil_water_layer_1",0.188980102539062
"shps.us","X20110520T13_volumetric_soil_water_layer_1",0.189788818359375
"shps.us","X20110520T14_volumetric_soil_water_layer_1",0.190750122070312
"shps.us","X20110520T15_volumetric_soil_water_layer_1",0.191940307617188
"shps.us","X20110520T16_volumetric_soil_water_layer_1",0.192764282226562
"shps.us","X20110520T17_volumetric_soil_water_layer_1",0.1925048828125
"shps.us","X20110520T18_volumetric_soil_water_layer_1",0.191207885742188
"shps.us","X20110520T19_volumetric_soil_water_layer_1",0.1893310546875
"shps.us","X20110520T20_volumetric_soil_water_layer_1",0.186981201171875
"shps.us","X20110520T21_volumetric_soil_water_layer_1",0.18414306640625
"shps.us","X20110520T22_volumetric_soil_water_layer_1",0.181442260742188
"shps.us","X20110520T23_volumetric_soil_water_layer_1",0.178878784179688
"shps.us","X20110521T00_volumetric_soil_water_layer_1",0.177093505859375
"shps.us","X20110521T01_volumetric_soil_water_layer_1",0.176040649414062
"shps.us","X20110521T02_volumetric_soil_water_layer_1",0.1756591796875
"shps.us","X20110521T03_volumetric_soil_water_layer_1",0.175765991210938
"shps.us","X20110521T04_volumetric_soil_water_layer_1",0.17608642578125
"shps.us","X20110521T05_volumetric_soil_water_layer_1",0.176513671875
"shps.us","X20110521T06_volumetric_soil_water_layer_1",0.177001953125
"shps.us","X20110521T07_volumetric_soil_water_layer_1",0.177947998046875
"shps.us","X20110521T08_volumetric_soil_water_layer_1",0.179107666015625
"shps.us","X20110521T09_volumetric_soil_water_layer_1",0.180084228515625
"shps.us","X20110521T10_volumetric_soil_water_layer_1",0.180984497070312
"shps.us","X20110521T11_volumetric_soil_water_layer_1",0.181610107421875
"shps.us","X20110521T12_volumetric_soil_water_layer_1",0.18218994140625
"shps.us","X20110521T13_volumetric_soil_water_layer_1",0.182815551757812
"shps.us","X20110521T14_volumetric_soil_water_layer_1",0.183303833007812
"shps.us","X20110521T15_volumetric_soil_water_layer_1",0.18292236328125
"shps.us","X20110521T16_volumetric_soil_water_layer_1",0.181411743164062
"shps.us","X20110521T17_volumetric_soil_water_layer_1",0.180648803710938
"shps.us","X20110521T18_volumetric_soil_water_layer_1",0.179397583007812
"shps.us","X20110521T19_volumetric_soil_water_layer_1",0.1778564453125
"shps.us","X20110521T20_volumetric_soil_water_layer_1",0.175384521484375
"shps.us","X20110521T21_volumetric_soil_water_layer_1",0.172134399414062
"shps.us","X20110521T22_volumetric_soil_water_layer_1",0.168975830078125
"shps.us","X20110521T23_volumetric_soil_water_layer_1",0.165878295898438
"shps.us","X20110522T00_volumetric_soil_water_layer_1",0.16375732421875
"shps.us","X20110522T01_volumetric_soil_water_layer_1",0.1622314453125
"shps.us","X20110522T02_volumetric_soil_water_layer_1",0.161575317382812
"shps.us","X20110522T03_volumetric_soil_water_layer_1",0.161788940429688
"shps.us","X20110522T04_volumetric_soil_water_layer_1",0.16229248046875
"shps.us","X20110522T05_volumetric_soil_water_layer_1",0.16290283203125
"shps.us","X20110522T06_volumetric_soil_water_layer_1",0.163528442382812
"shps.us","X20110522T07_volumetric_soil_water_layer_1",0.164169311523438
"shps.us","X20110522T08_volumetric_soil_water_layer_1",0.164810180664062
"shps.us","X20110522T09_volumetric_soil_water_layer_1",0.16546630859375
"shps.us","X20110522T10_volumetric_soil_water_layer_1",0.166122436523438
"shps.us","X20110522T11_volumetric_soil_water_layer_1",0.166763305664062
"shps.us","X20110522T12_volumetric_soil_water_layer_1",0.167388916015625
"shps.us","X20110522T13_volumetric_soil_water_layer_1",0.168014526367188
"shps.us","X20110522T14_volumetric_soil_water_layer_1",0.1685791015625
"shps.us","X20110522T15_volumetric_soil_water_layer_1",0.1685791015625
"shps.us","X20110522T16_volumetric_soil_water_layer_1",0.16717529296875
"shps.us","X20110522T17_volumetric_soil_water_layer_1",0.1650390625
"shps.us","X20110522T18_volumetric_soil_water_layer_1",0.16302490234375
"shps.us","X20110522T19_volumetric_soil_water_layer_1",0.161819458007812
"shps.us","X20110522T20_volumetric_soil_water_layer_1",0.160186767578125
"shps.us","X20110522T21_volumetric_soil_water_layer_1",0.158355712890625
"shps.us","X20110522T22_volumetric_soil_water_layer_1",0.155197143554688
"shps.us","X20110522T23_volumetric_soil_water_layer_1",0.184036254882812
"shps.us","X20110523T00_volumetric_soil_water_layer_1",0.213394165039062
"shps.us","X20110523T01_volumetric_soil_water_layer_1",0.225509643554688
"shps.us","X20110523T02_volumetric_soil_water_layer_1",0.232345581054688
"shps.us","X20110523T03_volumetric_soil_water_layer_1",0.240234375
"shps.us","X20110523T04_volumetric_soil_water_layer_1",0.2427978515625
"shps.us","X20110523T05_volumetric_soil_water_layer_1",0.2490234375
"shps.us","X20110523T06_volumetric_soil_water_layer_1",0.260696411132812
"shps.us","X20110523T07_volumetric_soil_water_layer_1",0.261978149414062
"shps.us","X20110523T08_volumetric_soil_water_layer_1",0.262405395507812
"shps.us","X20110523T09_volumetric_soil_water_layer_1",0.262771606445312
"shps.us","X20110523T10_volumetric_soil_water_layer_1",0.262924194335938
"shps.us","X20110523T11_volumetric_soil_water_layer_1",0.263046264648438
"shps.us","X20110523T12_volumetric_soil_water_layer_1",0.26312255859375
"shps.us","X20110523T13_volumetric_soil_water_layer_1",0.263214111328125
"shps.us","X20110523T14_volumetric_soil_water_layer_1",0.264617919921875
"shps.us","X20110523T15_volumetric_soil_water_layer_1",0.26654052734375
"shps.us","X20110523T16_volumetric_soil_water_layer_1",0.267532348632812
"shps.us","X20110523T17_volumetric_soil_water_layer_1",0.267425537109375
"shps.us","X20110523T18_volumetric_soil_water_layer_1",0.263916015625
"shps.us","X20110523T19_volumetric_soil_water_layer_1",0.259750366210938
"shps.us","X20110523T20_volumetric_soil_water_layer_1",0.255584716796875
"shps.us","X20110523T21_volumetric_soil_water_layer_1",0.25103759765625
"shps.us","X20110523T22_volumetric_soil_water_layer_1",0.247390747070312
"shps.us","X20110523T23_volumetric_soil_water_layer_1",0.24407958984375
"shps.us","X20110524T00_volumetric_soil_water_layer_1",0.241806030273438
"shps.us","X20110524T01_volumetric_soil_water_layer_1",0.241668701171875
"shps.us","X20110524T02_volumetric_soil_water_layer_1",0.255935668945312
"shps.us","X20110524T03_volumetric_soil_water_layer_1",0.278152465820312
"shps.us","X20110524T04_volumetric_soil_water_layer_1",0.28875732421875
"shps.us","X20110524T05_volumetric_soil_water_layer_1",0.295318603515625
"shps.us","X20110524T06_volumetric_soil_water_layer_1",0.299484252929688
"shps.us","X20110524T07_volumetric_soil_water_layer_1",0.302841186523438
"shps.us","X20110524T08_volumetric_soil_water_layer_1",0.304519653320312
"shps.us","X20110524T09_volumetric_soil_water_layer_1",0.306365966796875
"shps.us","X20110524T10_volumetric_soil_water_layer_1",0.30767822265625
"shps.us","X20110524T11_volumetric_soil_water_layer_1",0.309799194335938
"shps.us","X20110524T12_volumetric_soil_water_layer_1",0.312911987304688
"shps.us","X20110524T13_volumetric_soil_water_layer_1",0.314712524414062
"shps.us","X20110524T14_volumetric_soil_water_layer_1",0.316360473632812
"shps.us","X20110524T15_volumetric_soil_water_layer_1",0.318450927734375
"shps.us","X20110524T16_volumetric_soil_water_layer_1",0.3209228515625
"shps.us","X20110524T17_volumetric_soil_water_layer_1",0.3245849609375
"shps.us","X20110524T18_volumetric_soil_water_layer_1",0.333511352539062
"shps.us","X20110524T19_volumetric_soil_water_layer_1",0.342391967773438
"shps.us","X20110524T20_volumetric_soil_water_layer_1",0.357208251953125
"shps.us","X20110524T21_volumetric_soil_water_layer_1",0.372482299804688
"shps.us","X20110524T22_volumetric_soil_water_layer_1",0.384231567382812
"shps.us","X20110524T23_volumetric_soil_water_layer_1",0.389785766601562
"shps.us","X20110525T00_volumetric_soil_water_layer_1",0.392974853515625
"shps.us","X20110525T01_volumetric_soil_water_layer_1",0.392578125
"shps.us","X20110525T02_volumetric_soil_water_layer_1",0.392684936523438
"shps.us","X20110525T03_volumetric_soil_water_layer_1",0.390487670898438
"shps.us","X20110525T04_volumetric_soil_water_layer_1",0.389877319335938
"shps.us","X20110525T05_volumetric_soil_water_layer_1",0.394378662109375
"shps.us","X20110525T06_volumetric_soil_water_layer_1",0.39349365234375
"shps.us","X20110525T07_volumetric_soil_water_layer_1",0.390792846679688
"shps.us","X20110525T08_volumetric_soil_water_layer_1",0.3875732421875
"shps.us","X20110525T09_volumetric_soil_water_layer_1",0.38458251953125
"shps.us","X20110525T10_volumetric_soil_water_layer_1",0.382156372070312
"shps.us","X20110525T11_volumetric_soil_water_layer_1",0.37969970703125
"shps.us","X20110525T12_volumetric_soil_water_layer_1",0.377059936523438
"shps.us","X20110525T13_volumetric_soil_water_layer_1",0.37445068359375
"shps.us","X20110525T14_volumetric_soil_water_layer_1",0.371994018554688
"shps.us","X20110525T15_volumetric_soil_water_layer_1",0.370010375976562
"shps.us","X20110525T16_volumetric_soil_water_layer_1",0.367950439453125
"shps.us","X20110525T17_volumetric_soil_water_layer_1",0.366165161132812
"shps.us","X20110525T18_volumetric_soil_water_layer_1",0.363479614257812
"shps.us","X20110525T19_volumetric_soil_water_layer_1",0.357284545898438
"shps.us","X20110525T20_volumetric_soil_water_layer_1",0.350601196289062
"shps.us","X20110525T21_volumetric_soil_water_layer_1",0.343276977539062
"shps.us","X20110525T22_volumetric_soil_water_layer_1",0.336700439453125
"shps.us","X20110525T23_volumetric_soil_water_layer_1",0.33111572265625
"shps.us","X20110526T00_volumetric_soil_water_layer_1",0.32708740234375
"shps.us","X20110526T01_volumetric_soil_water_layer_1",0.324417114257812
"shps.us","X20110526T02_volumetric_soil_water_layer_1",0.322784423828125
"shps.us","X20110526T03_volumetric_soil_water_layer_1",0.3218994140625
"shps.us","X20110526T04_volumetric_soil_water_layer_1",0.32135009765625
"shps.us","X20110526T05_volumetric_soil_water_layer_1",0.321014404296875
"shps.us","X20110526T06_volumetric_soil_water_layer_1",0.322463989257812
"shps.us","X20110526T07_volumetric_soil_water_layer_1",0.323944091796875
"shps.us","X20110526T08_volumetric_soil_water_layer_1",0.325576782226562
"shps.us","X20110526T09_volumetric_soil_water_layer_1",0.332244873046875
"shps.us","X20110526T10_volumetric_soil_water_layer_1",0.338729858398438
"shps.us","X20110526T11_volumetric_soil_water_layer_1",0.342681884765625
"shps.us","X20110526T12_volumetric_soil_water_layer_1",0.342926025390625
"shps.us","X20110526T13_volumetric_soil_water_layer_1",0.342819213867188
"shps.us","X20110526T14_volumetric_soil_water_layer_1",0.342941284179688
"shps.us","X20110526T15_volumetric_soil_water_layer_1",0.34405517578125
"shps.us","X20110526T16_volumetric_soil_water_layer_1",0.344436645507812
"shps.us","X20110526T17_volumetric_soil_water_layer_1",0.344039916992188
"shps.us","X20110526T18_volumetric_soil_water_layer_1",0.342681884765625
"shps.us","X20110526T19_volumetric_soil_water_layer_1",0.339324951171875
"shps.us","X20110526T20_volumetric_soil_water_layer_1",0.335494995117188
"shps.us","X20110526T21_volumetric_soil_water_layer_1",0.331741333007812
"shps.us","X20110526T22_volumetric_soil_water_layer_1",0.3289794921875
"shps.us","X20110526T23_volumetric_soil_water_layer_1",0.329269409179688
"shps.us","X20110527T00_volumetric_soil_water_layer_1",0.327590942382812
"shps.us","X20110527T01_volumetric_soil_water_layer_1",0.32684326171875
"shps.us","X20110527T02_volumetric_soil_water_layer_1",0.325286865234375
"shps.us","X20110527T03_volumetric_soil_water_layer_1",0.324417114257812
"shps.us","X20110527T04_volumetric_soil_water_layer_1",0.323776245117188
"shps.us","X20110527T05_volumetric_soil_water_layer_1",0.323333740234375
"shps.us","X20110527T06_volumetric_soil_water_layer_1",0.323074340820312
"shps.us","X20110527T07_volumetric_soil_water_layer_1",0.322906494140625
"shps.us","X20110527T08_volumetric_soil_water_layer_1",0.322738647460938
"shps.us","X20110527T09_volumetric_soil_water_layer_1",0.322586059570312
"shps.us","X20110527T10_volumetric_soil_water_layer_1",0.32244873046875
"shps.us","X20110527T11_volumetric_soil_water_layer_1",0.322296142578125
"shps.us","X20110527T12_volumetric_soil_water_layer_1",0.322158813476562
"shps.us","X20110527T13_volumetric_soil_water_layer_1",0.322021484375
"shps.us","X20110527T14_volumetric_soil_water_layer_1",0.321823120117188
"shps.us","X20110527T15_volumetric_soil_water_layer_1",0.320709228515625
"shps.us","X20110527T16_volumetric_soil_water_layer_1",0.318618774414062
"shps.us","X20110527T17_volumetric_soil_water_layer_1",0.320968627929688
"shps.us","X20110527T18_volumetric_soil_water_layer_1",0.31927490234375
"shps.us","X20110527T19_volumetric_soil_water_layer_1",0.314590454101562
"shps.us","X20110527T20_volumetric_soil_water_layer_1",0.309555053710938
"shps.us","X20110527T21_volumetric_soil_water_layer_1",0.305007934570312
"shps.us","X20110527T22_volumetric_soil_water_layer_1",0.30084228515625
"shps.us","X20110527T23_volumetric_soil_water_layer_1",0.297882080078125
"shps.us","X20110528T00_volumetric_soil_water_layer_1",0.308456420898438
"shps.us","X20110528T01_volumetric_soil_water_layer_1",0.307357788085938
"shps.us","X20110528T02_volumetric_soil_water_layer_1",0.307281494140625
"shps.us","X20110528T03_volumetric_soil_water_layer_1",0.307708740234375
"shps.us","X20110528T04_volumetric_soil_water_layer_1",0.307540893554688
"shps.us","X20110528T05_volumetric_soil_water_layer_1",0.307525634765625
"shps.us","X20110528T06_volumetric_soil_water_layer_1",0.307571411132812
"shps.us","X20110528T07_volumetric_soil_water_layer_1",0.307785034179688
"shps.us","X20110528T08_volumetric_soil_water_layer_1",0.307876586914062
"shps.us","X20110528T09_volumetric_soil_water_layer_1",0.30792236328125
"shps.us","X20110528T10_volumetric_soil_water_layer_1",0.307968139648438
"shps.us","X20110528T11_volumetric_soil_water_layer_1",0.308013916015625
"shps.us","X20110528T12_volumetric_soil_water_layer_1",0.30804443359375
"shps.us","X20110528T13_volumetric_soil_water_layer_1",0.308135986328125
"shps.us","X20110528T14_volumetric_soil_water_layer_1",0.308319091796875
"shps.us","X20110528T15_volumetric_soil_water_layer_1",0.308883666992188
"shps.us","X20110528T16_volumetric_soil_water_layer_1",0.30877685546875
"shps.us","X20110528T17_volumetric_soil_water_layer_1",0.307785034179688
"shps.us","X20110528T18_volumetric_soil_water_layer_1",0.305282592773438
"shps.us","X20110528T19_volumetric_soil_water_layer_1",0.302017211914062
"shps.us","X20110528T20_volumetric_soil_water_layer_1",0.298110961914062
"shps.us","X20110528T21_volumetric_soil_water_layer_1",0.293685913085938
"shps.us","X20110528T22_volumetric_soil_water_layer_1",0.2894287109375
"shps.us","X20110528T23_volumetric_soil_water_layer_1",0.285903930664062
"shps.us","X20110529T00_volumetric_soil_water_layer_1",0.283340454101562
