"site_code","daterange","soil_moisture"
"sgs.us","X20110905T02_volumetric_soil_water_layer_1",0.126220703125
"sgs.us","X20110905T03_volumetric_soil_water_layer_1",0.126190185546875
"sgs.us","X20110905T04_volumetric_soil_water_layer_1",0.126144409179688
"sgs.us","X20110905T05_volumetric_soil_water_layer_1",0.126113891601562
"sgs.us","X20110905T06_volumetric_soil_water_layer_1",0.126083374023438
"sgs.us","X20110905T07_volumetric_soil_water_layer_1",0.126052856445312
"sgs.us","X20110905T08_volumetric_soil_water_layer_1",0.12603759765625
"sgs.us","X20110905T09_volumetric_soil_water_layer_1",0.126022338867188
"sgs.us","X20110905T10_volumetric_soil_water_layer_1",0.126022338867188
"sgs.us","X20110905T11_volumetric_soil_water_layer_1",0.126022338867188
"sgs.us","X20110905T12_volumetric_soil_water_layer_1",0.126007080078125
"sgs.us","X20110905T13_volumetric_soil_water_layer_1",0.126007080078125
"sgs.us","X20110905T14_volumetric_soil_water_layer_1",0.126007080078125
"sgs.us","X20110905T15_volumetric_soil_water_layer_1",0.1259765625
"sgs.us","X20110905T16_volumetric_soil_water_layer_1",0.1258544921875
"sgs.us","X20110905T17_volumetric_soil_water_layer_1",0.125656127929688
"sgs.us","X20110905T18_volumetric_soil_water_layer_1",0.125396728515625
"sgs.us","X20110905T19_volumetric_soil_water_layer_1",0.125076293945312
"sgs.us","X20110905T20_volumetric_soil_water_layer_1",0.124771118164062
"sgs.us","X20110905T21_volumetric_soil_water_layer_1",0.124481201171875
"sgs.us","X20110905T22_volumetric_soil_water_layer_1",0.124221801757812
"sgs.us","X20110905T23_volumetric_soil_water_layer_1",0.1240234375
"sgs.us","X20110906T00_volumetric_soil_water_layer_1",0.123886108398438
"sgs.us","X20110906T01_volumetric_soil_water_layer_1",0.123794555664062
"sgs.us","X20110906T02_volumetric_soil_water_layer_1",0.12371826171875
"sgs.us","X20110906T03_volumetric_soil_water_layer_1",0.123672485351562
"sgs.us","X20110906T04_volumetric_soil_water_layer_1",0.123626708984375
"sgs.us","X20110906T05_volumetric_soil_water_layer_1",0.12359619140625
"sgs.us","X20110906T06_volumetric_soil_water_layer_1",0.123565673828125
"sgs.us","X20110906T07_volumetric_soil_water_layer_1",0.12353515625
"sgs.us","X20110906T08_volumetric_soil_water_layer_1",0.12353515625
"sgs.us","X20110906T09_volumetric_soil_water_layer_1",0.123504638671875
"sgs.us","X20110906T10_volumetric_soil_water_layer_1",0.123489379882812
"sgs.us","X20110906T11_volumetric_soil_water_layer_1",0.123458862304688
"sgs.us","X20110906T12_volumetric_soil_water_layer_1",0.123428344726562
"sgs.us","X20110906T13_volumetric_soil_water_layer_1",0.1234130859375
"sgs.us","X20110906T14_volumetric_soil_water_layer_1",0.123367309570312
"sgs.us","X20110906T15_volumetric_soil_water_layer_1",0.123321533203125
"sgs.us","X20110906T16_volumetric_soil_water_layer_1",0.123245239257812
"sgs.us","X20110906T17_volumetric_soil_water_layer_1",0.123153686523438
"sgs.us","X20110906T18_volumetric_soil_water_layer_1",0.123046875
"sgs.us","X20110906T19_volumetric_soil_water_layer_1",0.123138427734375
"sgs.us","X20110906T20_volumetric_soil_water_layer_1",0.123291015625
"sgs.us","X20110906T21_volumetric_soil_water_layer_1",0.123489379882812
"sgs.us","X20110906T22_volumetric_soil_water_layer_1",0.12384033203125
"sgs.us","X20110906T23_volumetric_soil_water_layer_1",0.123794555664062
"sgs.us","X20110907T00_volumetric_soil_water_layer_1",0.12371826171875
"sgs.us","X20110907T01_volumetric_soil_water_layer_1",0.1236572265625
"sgs.us","X20110907T02_volumetric_soil_water_layer_1",0.123626708984375
"sgs.us","X20110907T03_volumetric_soil_water_layer_1",0.12359619140625
"sgs.us","X20110907T04_volumetric_soil_water_layer_1",0.123641967773438
"sgs.us","X20110907T05_volumetric_soil_water_layer_1",0.123672485351562
"sgs.us","X20110907T06_volumetric_soil_water_layer_1",0.123855590820312
"sgs.us","X20110907T07_volumetric_soil_water_layer_1",0.123855590820312
"sgs.us","X20110907T08_volumetric_soil_water_layer_1",0.123870849609375
"sgs.us","X20110907T09_volumetric_soil_water_layer_1",0.124008178710938
"sgs.us","X20110907T10_volumetric_soil_water_layer_1",0.12432861328125
"sgs.us","X20110907T11_volumetric_soil_water_layer_1",0.124740600585938
"sgs.us","X20110907T12_volumetric_soil_water_layer_1",0.125396728515625
"sgs.us","X20110907T13_volumetric_soil_water_layer_1",0.126495361328125
"sgs.us","X20110907T14_volumetric_soil_water_layer_1",0.130538940429688
"sgs.us","X20110907T15_volumetric_soil_water_layer_1",0.133163452148438
"sgs.us","X20110907T16_volumetric_soil_water_layer_1",0.133392333984375
"sgs.us","X20110907T17_volumetric_soil_water_layer_1",0.133560180664062
"sgs.us","X20110907T18_volumetric_soil_water_layer_1",0.133453369140625
"sgs.us","X20110907T19_volumetric_soil_water_layer_1",0.133941650390625
"sgs.us","X20110907T20_volumetric_soil_water_layer_1",0.134414672851562
"sgs.us","X20110907T21_volumetric_soil_water_layer_1",0.134613037109375
"sgs.us","X20110907T22_volumetric_soil_water_layer_1",0.134597778320312
"sgs.us","X20110907T23_volumetric_soil_water_layer_1",0.134475708007812
"sgs.us","X20110908T00_volumetric_soil_water_layer_1",0.134353637695312
"sgs.us","X20110908T01_volumetric_soil_water_layer_1",0.134262084960938
"sgs.us","X20110908T02_volumetric_soil_water_layer_1",0.13421630859375
"sgs.us","X20110908T03_volumetric_soil_water_layer_1",0.134185791015625
"sgs.us","X20110908T04_volumetric_soil_water_layer_1",0.1341552734375
"sgs.us","X20110908T05_volumetric_soil_water_layer_1",0.134109497070312
"sgs.us","X20110908T06_volumetric_soil_water_layer_1",0.134078979492188
"sgs.us","X20110908T07_volumetric_soil_water_layer_1",0.134063720703125
"sgs.us","X20110908T08_volumetric_soil_water_layer_1",0.134048461914062
"sgs.us","X20110908T09_volumetric_soil_water_layer_1",0.134033203125
"sgs.us","X20110908T10_volumetric_soil_water_layer_1",0.134017944335938
"sgs.us","X20110908T11_volumetric_soil_water_layer_1",0.134017944335938
"sgs.us","X20110908T12_volumetric_soil_water_layer_1",0.134002685546875
"sgs.us","X20110908T13_volumetric_soil_water_layer_1",0.133987426757812
"sgs.us","X20110908T14_volumetric_soil_water_layer_1",0.133956909179688
"sgs.us","X20110908T15_volumetric_soil_water_layer_1",0.133895874023438
"sgs.us","X20110908T16_volumetric_soil_water_layer_1",0.133712768554688
"sgs.us","X20110908T17_volumetric_soil_water_layer_1",0.1334228515625
"sgs.us","X20110908T18_volumetric_soil_water_layer_1",0.133026123046875
"sgs.us","X20110908T19_volumetric_soil_water_layer_1",0.13262939453125
"sgs.us","X20110908T20_volumetric_soil_water_layer_1",0.132247924804688
"sgs.us","X20110908T21_volumetric_soil_water_layer_1",0.131881713867188
"sgs.us","X20110908T22_volumetric_soil_water_layer_1",0.131546020507812
"sgs.us","X20110908T23_volumetric_soil_water_layer_1",0.13128662109375
"sgs.us","X20110909T00_volumetric_soil_water_layer_1",0.131103515625
"sgs.us","X20110909T01_volumetric_soil_water_layer_1",0.130996704101562
"sgs.us","X20110909T02_volumetric_soil_water_layer_1",0.130935668945312
"sgs.us","X20110909T03_volumetric_soil_water_layer_1",0.130874633789062
"sgs.us","X20110909T04_volumetric_soil_water_layer_1",0.130828857421875
"sgs.us","X20110909T05_volumetric_soil_water_layer_1",0.13079833984375
"sgs.us","X20110909T06_volumetric_soil_water_layer_1",0.130767822265625
"sgs.us","X20110909T07_volumetric_soil_water_layer_1",0.1307373046875
"sgs.us","X20110909T08_volumetric_soil_water_layer_1",0.130722045898438
"sgs.us","X20110909T09_volumetric_soil_water_layer_1",0.130706787109375
"sgs.us","X20110909T10_volumetric_soil_water_layer_1",0.130691528320312
"sgs.us","X20110909T11_volumetric_soil_water_layer_1",0.130691528320312
"sgs.us","X20110909T12_volumetric_soil_water_layer_1",0.13067626953125
"sgs.us","X20110909T13_volumetric_soil_water_layer_1",0.130661010742188
"sgs.us","X20110909T14_volumetric_soil_water_layer_1",0.130630493164062
"sgs.us","X20110909T15_volumetric_soil_water_layer_1",0.130584716796875
"sgs.us","X20110909T16_volumetric_soil_water_layer_1",0.130447387695312
"sgs.us","X20110909T17_volumetric_soil_water_layer_1",0.130233764648438
"sgs.us","X20110909T18_volumetric_soil_water_layer_1",0.12994384765625
"sgs.us","X20110909T19_volumetric_soil_water_layer_1",0.129608154296875
"sgs.us","X20110909T20_volumetric_soil_water_layer_1",0.129241943359375
"sgs.us","X20110909T21_volumetric_soil_water_layer_1",0.12890625
"sgs.us","X20110909T22_volumetric_soil_water_layer_1",0.128616333007812
"sgs.us","X20110909T23_volumetric_soil_water_layer_1",0.128372192382812
"sgs.us","X20110910T00_volumetric_soil_water_layer_1",0.128219604492188
"sgs.us","X20110910T01_volumetric_soil_water_layer_1",0.128128051757812
"sgs.us","X20110910T02_volumetric_soil_water_layer_1",0.128067016601562
"sgs.us","X20110910T03_volumetric_soil_water_layer_1",0.128005981445312
"sgs.us","X20110910T04_volumetric_soil_water_layer_1",0.127960205078125
"sgs.us","X20110910T05_volumetric_soil_water_layer_1",0.127914428710938
"sgs.us","X20110910T06_volumetric_soil_water_layer_1",0.127883911132812
"sgs.us","X20110910T07_volumetric_soil_water_layer_1",0.127853393554688
"sgs.us","X20110910T08_volumetric_soil_water_layer_1",0.127838134765625
"sgs.us","X20110910T09_volumetric_soil_water_layer_1",0.1278076171875
"sgs.us","X20110910T10_volumetric_soil_water_layer_1",0.1278076171875
"sgs.us","X20110910T11_volumetric_soil_water_layer_1",0.127792358398438
"sgs.us","X20110910T12_volumetric_soil_water_layer_1",0.127792358398438
"sgs.us","X20110910T13_volumetric_soil_water_layer_1",0.127792358398438
"sgs.us","X20110910T14_volumetric_soil_water_layer_1",0.127761840820312
"sgs.us","X20110910T15_volumetric_soil_water_layer_1",0.127716064453125
"sgs.us","X20110910T16_volumetric_soil_water_layer_1",0.127593994140625
"sgs.us","X20110910T17_volumetric_soil_water_layer_1",0.127395629882812
"sgs.us","X20110910T18_volumetric_soil_water_layer_1",0.127151489257812
"sgs.us","X20110910T19_volumetric_soil_water_layer_1",0.126861572265625
"sgs.us","X20110910T20_volumetric_soil_water_layer_1",0.126571655273438
"sgs.us","X20110910T21_volumetric_soil_water_layer_1",0.12628173828125
"sgs.us","X20110910T22_volumetric_soil_water_layer_1",0.126022338867188
"sgs.us","X20110910T23_volumetric_soil_water_layer_1",0.125839233398438
"sgs.us","X20110911T00_volumetric_soil_water_layer_1",0.125701904296875
"sgs.us","X20110911T01_volumetric_soil_water_layer_1",0.125625610351562
"sgs.us","X20110911T02_volumetric_soil_water_layer_1",0.125564575195312
"sgs.us","X20110911T03_volumetric_soil_water_layer_1",0.125518798828125
"sgs.us","X20110911T04_volumetric_soil_water_layer_1",0.12548828125
"sgs.us","X20110911T05_volumetric_soil_water_layer_1",0.125457763671875
"sgs.us","X20110911T06_volumetric_soil_water_layer_1",0.12542724609375
"sgs.us","X20110911T07_volumetric_soil_water_layer_1",0.125396728515625
"sgs.us","X20110911T08_volumetric_soil_water_layer_1",0.125396728515625
"sgs.us","X20110911T09_volumetric_soil_water_layer_1",0.125381469726562
"sgs.us","X20110911T10_volumetric_soil_water_layer_1",0.125381469726562
"sgs.us","X20110911T11_volumetric_soil_water_layer_1",0.125381469726562
"sgs.us","X20110911T12_volumetric_soil_water_layer_1",0.1253662109375
"sgs.us","X20110911T13_volumetric_soil_water_layer_1",0.1253662109375
"sgs.us","X20110911T14_volumetric_soil_water_layer_1",0.125335693359375
"sgs.us","X20110911T15_volumetric_soil_water_layer_1",0.12530517578125
"sgs.us","X20110911T16_volumetric_soil_water_layer_1",0.125198364257812
"sgs.us","X20110911T17_volumetric_soil_water_layer_1",0.125
"sgs.us","X20110911T18_volumetric_soil_water_layer_1",0.124755859375
"sgs.us","X20110911T19_volumetric_soil_water_layer_1",0.124465942382812
"sgs.us","X20110911T20_volumetric_soil_water_layer_1",0.124191284179688
"sgs.us","X20110911T21_volumetric_soil_water_layer_1",0.123916625976562
"sgs.us","X20110911T22_volumetric_soil_water_layer_1",0.123703002929688
"sgs.us","X20110911T23_volumetric_soil_water_layer_1",0.12353515625
"sgs.us","X20110912T00_volumetric_soil_water_layer_1",0.123428344726562
"sgs.us","X20110912T01_volumetric_soil_water_layer_1",0.123336791992188
"sgs.us","X20110912T02_volumetric_soil_water_layer_1",0.123291015625
"sgs.us","X20110912T03_volumetric_soil_water_layer_1",0.12322998046875
"sgs.us","X20110912T04_volumetric_soil_water_layer_1",0.123184204101562
"sgs.us","X20110912T05_volumetric_soil_water_layer_1",0.123153686523438
"sgs.us","X20110912T06_volumetric_soil_water_layer_1",0.123123168945312
"sgs.us","X20110912T07_volumetric_soil_water_layer_1",0.123092651367188
"sgs.us","X20110912T08_volumetric_soil_water_layer_1",0.123062133789062
"sgs.us","X20110912T09_volumetric_soil_water_layer_1",0.123046875
"sgs.us","X20110912T10_volumetric_soil_water_layer_1",0.123016357421875
"sgs.us","X20110912T11_volumetric_soil_water_layer_1",0.123001098632812
"sgs.us","X20110912T12_volumetric_soil_water_layer_1",0.122970581054688
"sgs.us","X20110912T13_volumetric_soil_water_layer_1",0.122940063476562
"sgs.us","X20110912T14_volumetric_soil_water_layer_1",0.122909545898438
"sgs.us","X20110912T15_volumetric_soil_water_layer_1",0.122848510742188
"sgs.us","X20110912T16_volumetric_soil_water_layer_1",0.122756958007812
"sgs.us","X20110912T17_volumetric_soil_water_layer_1",0.122634887695312
"sgs.us","X20110912T18_volumetric_soil_water_layer_1",0.12249755859375
"sgs.us","X20110912T19_volumetric_soil_water_layer_1",0.122299194335938
"sgs.us","X20110912T20_volumetric_soil_water_layer_1",0.122085571289062
"sgs.us","X20110912T21_volumetric_soil_water_layer_1",0.12188720703125
"sgs.us","X20110912T22_volumetric_soil_water_layer_1",0.121719360351562
"sgs.us","X20110912T23_volumetric_soil_water_layer_1",0.12457275390625
"sgs.us","X20110913T00_volumetric_soil_water_layer_1",0.124603271484375
"sgs.us","X20110913T01_volumetric_soil_water_layer_1",0.124710083007812
"sgs.us","X20110913T02_volumetric_soil_water_layer_1",0.12469482421875
"sgs.us","X20110913T03_volumetric_soil_water_layer_1",0.124664306640625
"sgs.us","X20110913T04_volumetric_soil_water_layer_1",0.1246337890625
"sgs.us","X20110913T05_volumetric_soil_water_layer_1",0.124603271484375
"sgs.us","X20110913T06_volumetric_soil_water_layer_1",0.124588012695312
"sgs.us","X20110913T07_volumetric_soil_water_layer_1",0.124557495117188
"sgs.us","X20110913T08_volumetric_soil_water_layer_1",0.124542236328125
"sgs.us","X20110913T09_volumetric_soil_water_layer_1",0.124526977539062
"sgs.us","X20110913T10_volumetric_soil_water_layer_1",0.12451171875
"sgs.us","X20110913T11_volumetric_soil_water_layer_1",0.124496459960938
"sgs.us","X20110913T12_volumetric_soil_water_layer_1",0.124481201171875
"sgs.us","X20110913T13_volumetric_soil_water_layer_1",0.124465942382812
"sgs.us","X20110913T14_volumetric_soil_water_layer_1",0.12445068359375
"sgs.us","X20110913T15_volumetric_soil_water_layer_1",0.1243896484375
"sgs.us","X20110913T16_volumetric_soil_water_layer_1",0.124282836914062
"sgs.us","X20110913T17_volumetric_soil_water_layer_1",0.1241455078125
"sgs.us","X20110913T18_volumetric_soil_water_layer_1",0.123947143554688
"sgs.us","X20110913T19_volumetric_soil_water_layer_1",0.12371826171875
"sgs.us","X20110913T20_volumetric_soil_water_layer_1",0.123489379882812
"sgs.us","X20110913T21_volumetric_soil_water_layer_1",0.123260498046875
"sgs.us","X20110913T22_volumetric_soil_water_layer_1",0.12530517578125
"sgs.us","X20110913T23_volumetric_soil_water_layer_1",0.126388549804688
"sgs.us","X20110914T00_volumetric_soil_water_layer_1",0.127151489257812
"sgs.us","X20110914T01_volumetric_soil_water_layer_1",0.12725830078125
"sgs.us","X20110914T02_volumetric_soil_water_layer_1",0.127288818359375
"sgs.us","X20110914T03_volumetric_soil_water_layer_1",0.127349853515625
"sgs.us","X20110914T04_volumetric_soil_water_layer_1",0.127426147460938
"sgs.us","X20110914T05_volumetric_soil_water_layer_1",0.127410888671875
"sgs.us","X20110914T06_volumetric_soil_water_layer_1",0.12738037109375
"sgs.us","X20110914T07_volumetric_soil_water_layer_1",0.127365112304688
"sgs.us","X20110914T08_volumetric_soil_water_layer_1",0.127349853515625
"sgs.us","X20110914T09_volumetric_soil_water_layer_1",0.127334594726562
"sgs.us","X20110914T10_volumetric_soil_water_layer_1",0.127334594726562
"sgs.us","X20110914T11_volumetric_soil_water_layer_1",0.127349853515625
"sgs.us","X20110914T12_volumetric_soil_water_layer_1",0.12738037109375
"sgs.us","X20110914T13_volumetric_soil_water_layer_1",0.127639770507812
"sgs.us","X20110914T14_volumetric_soil_water_layer_1",0.128677368164062
"sgs.us","X20110914T15_volumetric_soil_water_layer_1",0.130462646484375
"sgs.us","X20110914T16_volumetric_soil_water_layer_1",0.132537841796875
"sgs.us","X20110914T17_volumetric_soil_water_layer_1",0.134597778320312
"sgs.us","X20110914T18_volumetric_soil_water_layer_1",0.134857177734375
"sgs.us","X20110914T19_volumetric_soil_water_layer_1",0.137161254882812
"sgs.us","X20110914T20_volumetric_soil_water_layer_1",0.139663696289062
"sgs.us","X20110914T21_volumetric_soil_water_layer_1",0.143356323242188
"sgs.us","X20110914T22_volumetric_soil_water_layer_1",0.154571533203125
"sgs.us","X20110914T23_volumetric_soil_water_layer_1",0.16986083984375
"sgs.us","X20110915T00_volumetric_soil_water_layer_1",0.181686401367188
"sgs.us","X20110915T01_volumetric_soil_water_layer_1",0.196823120117188
"sgs.us","X20110915T02_volumetric_soil_water_layer_1",0.221481323242188
"sgs.us","X20110915T03_volumetric_soil_water_layer_1",0.245346069335938
"sgs.us","X20110915T04_volumetric_soil_water_layer_1",0.270843505859375
"sgs.us","X20110915T05_volumetric_soil_water_layer_1",0.300033569335938
"sgs.us","X20110915T06_volumetric_soil_water_layer_1",0.325439453125
"sgs.us","X20110915T07_volumetric_soil_water_layer_1",0.342620849609375
"sgs.us","X20110915T08_volumetric_soil_water_layer_1",0.360443115234375
"sgs.us","X20110915T09_volumetric_soil_water_layer_1",0.36834716796875
"sgs.us","X20110915T10_volumetric_soil_water_layer_1",0.3697509765625
"sgs.us","X20110915T11_volumetric_soil_water_layer_1",0.37518310546875
"sgs.us","X20110915T12_volumetric_soil_water_layer_1",0.377578735351562
"sgs.us","X20110915T13_volumetric_soil_water_layer_1",0.375381469726562
