"site_code","daterange","soil_moisture"
"sage.us","X20110417T02_volumetric_soil_water_layer_1",0.456405639648438
"sage.us","X20110417T03_volumetric_soil_water_layer_1",0.4742431640625
"sage.us","X20110417T04_volumetric_soil_water_layer_1",0.481887817382812
"sage.us","X20110417T05_volumetric_soil_water_layer_1",0.487960815429688
"sage.us","X20110417T06_volumetric_soil_water_layer_1",0.493118286132812
"sage.us","X20110417T07_volumetric_soil_water_layer_1",0.4935302734375
"sage.us","X20110417T08_volumetric_soil_water_layer_1",0.493621826171875
"sage.us","X20110417T09_volumetric_soil_water_layer_1",0.493331909179688
"sage.us","X20110417T10_volumetric_soil_water_layer_1",0.493072509765625
"sage.us","X20110417T11_volumetric_soil_water_layer_1",0.49267578125
"sage.us","X20110417T12_volumetric_soil_water_layer_1",0.492218017578125
"sage.us","X20110417T13_volumetric_soil_water_layer_1",0.491744995117188
"sage.us","X20110417T14_volumetric_soil_water_layer_1",0.491317749023438
"sage.us","X20110417T15_volumetric_soil_water_layer_1",0.49609375
"sage.us","X20110417T16_volumetric_soil_water_layer_1",0.513671875
"sage.us","X20110417T17_volumetric_soil_water_layer_1",0.519989013671875
"sage.us","X20110417T18_volumetric_soil_water_layer_1",0.466094970703125
"sage.us","X20110417T19_volumetric_soil_water_layer_1",0.420883178710938
"sage.us","X20110417T20_volumetric_soil_water_layer_1",0.447280883789062
"sage.us","X20110417T21_volumetric_soil_water_layer_1",0.47515869140625
"sage.us","X20110417T22_volumetric_soil_water_layer_1",0.499343872070312
"sage.us","X20110417T23_volumetric_soil_water_layer_1",0.519363403320312
"sage.us","X20110418T00_volumetric_soil_water_layer_1",0.46014404296875
"sage.us","X20110418T01_volumetric_soil_water_layer_1",0.413558959960938
"sage.us","X20110418T02_volumetric_soil_water_layer_1",0.43212890625
"sage.us","X20110418T03_volumetric_soil_water_layer_1",0.451705932617188
"sage.us","X20110418T04_volumetric_soil_water_layer_1",0.472564697265625
"sage.us","X20110418T05_volumetric_soil_water_layer_1",0.496109008789062
"sage.us","X20110418T06_volumetric_soil_water_layer_1",0.515914916992188
"sage.us","X20110418T07_volumetric_soil_water_layer_1",0.519927978515625
"sage.us","X20110418T08_volumetric_soil_water_layer_1",0.461288452148438
"sage.us","X20110418T09_volumetric_soil_water_layer_1",0.41949462890625
"sage.us","X20110418T10_volumetric_soil_water_layer_1",0.433944702148438
"sage.us","X20110418T11_volumetric_soil_water_layer_1",0.4444580078125
"sage.us","X20110418T12_volumetric_soil_water_layer_1",0.450286865234375
"sage.us","X20110418T13_volumetric_soil_water_layer_1",0.453811645507812
"sage.us","X20110418T14_volumetric_soil_water_layer_1",0.457199096679688
"sage.us","X20110418T15_volumetric_soil_water_layer_1",0.460983276367188
"sage.us","X20110418T16_volumetric_soil_water_layer_1",0.468032836914062
"sage.us","X20110418T17_volumetric_soil_water_layer_1",0.475830078125
"sage.us","X20110418T18_volumetric_soil_water_layer_1",0.485382080078125
"sage.us","X20110418T19_volumetric_soil_water_layer_1",0.493087768554688
"sage.us","X20110418T20_volumetric_soil_water_layer_1",0.502120971679688
"sage.us","X20110418T21_volumetric_soil_water_layer_1",0.511245727539062
"sage.us","X20110418T22_volumetric_soil_water_layer_1",0.5108642578125
"sage.us","X20110418T23_volumetric_soil_water_layer_1",0.513641357421875
"sage.us","X20110419T00_volumetric_soil_water_layer_1",0.510955810546875
"sage.us","X20110419T01_volumetric_soil_water_layer_1",0.5128173828125
"sage.us","X20110419T02_volumetric_soil_water_layer_1",0.510635375976562
"sage.us","X20110419T03_volumetric_soil_water_layer_1",0.50909423828125
"sage.us","X20110419T04_volumetric_soil_water_layer_1",0.508331298828125
"sage.us","X20110419T05_volumetric_soil_water_layer_1",0.508270263671875
"sage.us","X20110419T06_volumetric_soil_water_layer_1",0.507461547851562
"sage.us","X20110419T07_volumetric_soil_water_layer_1",0.507232666015625
"sage.us","X20110419T08_volumetric_soil_water_layer_1",0.505569458007812
"sage.us","X20110419T09_volumetric_soil_water_layer_1",0.5037841796875
"sage.us","X20110419T10_volumetric_soil_water_layer_1",0.501754760742188
"sage.us","X20110419T11_volumetric_soil_water_layer_1",0.500869750976562
"sage.us","X20110419T12_volumetric_soil_water_layer_1",0.499862670898438
"sage.us","X20110419T13_volumetric_soil_water_layer_1",0.499847412109375
"sage.us","X20110419T14_volumetric_soil_water_layer_1",0.5003662109375
"sage.us","X20110419T15_volumetric_soil_water_layer_1",0.503753662109375
"sage.us","X20110419T16_volumetric_soil_water_layer_1",0.513427734375
"sage.us","X20110419T17_volumetric_soil_water_layer_1",0.517776489257812
"sage.us","X20110419T18_volumetric_soil_water_layer_1",0.516021728515625
"sage.us","X20110419T19_volumetric_soil_water_layer_1",0.519912719726562
"sage.us","X20110419T20_volumetric_soil_water_layer_1",0.460418701171875
"sage.us","X20110419T21_volumetric_soil_water_layer_1",0.415084838867188
"sage.us","X20110419T22_volumetric_soil_water_layer_1",0.428115844726562
"sage.us","X20110419T23_volumetric_soil_water_layer_1",0.441940307617188
"sage.us","X20110420T00_volumetric_soil_water_layer_1",0.453598022460938
"sage.us","X20110420T01_volumetric_soil_water_layer_1",0.46502685546875
"sage.us","X20110420T02_volumetric_soil_water_layer_1",0.472015380859375
"sage.us","X20110420T03_volumetric_soil_water_layer_1",0.475357055664062
"sage.us","X20110420T04_volumetric_soil_water_layer_1",0.477035522460938
"sage.us","X20110420T05_volumetric_soil_water_layer_1",0.477020263671875
"sage.us","X20110420T06_volumetric_soil_water_layer_1",0.476028442382812
"sage.us","X20110420T07_volumetric_soil_water_layer_1",0.475234985351562
"sage.us","X20110420T08_volumetric_soil_water_layer_1",0.474395751953125
"sage.us","X20110420T09_volumetric_soil_water_layer_1",0.473587036132812
"sage.us","X20110420T10_volumetric_soil_water_layer_1",0.472824096679688
"sage.us","X20110420T11_volumetric_soil_water_layer_1",0.47210693359375
"sage.us","X20110420T12_volumetric_soil_water_layer_1",0.471405029296875
"sage.us","X20110420T13_volumetric_soil_water_layer_1",0.470748901367188
"sage.us","X20110420T14_volumetric_soil_water_layer_1",0.470108032226562
"sage.us","X20110420T15_volumetric_soil_water_layer_1",0.469482421875
"sage.us","X20110420T16_volumetric_soil_water_layer_1",0.46881103515625
"sage.us","X20110420T17_volumetric_soil_water_layer_1",0.469879150390625
"sage.us","X20110420T18_volumetric_soil_water_layer_1",0.481979370117188
"sage.us","X20110420T19_volumetric_soil_water_layer_1",0.495681762695312
"sage.us","X20110420T20_volumetric_soil_water_layer_1",0.507034301757812
"sage.us","X20110420T21_volumetric_soil_water_layer_1",0.512222290039062
"sage.us","X20110420T22_volumetric_soil_water_layer_1",0.509384155273438
"sage.us","X20110420T23_volumetric_soil_water_layer_1",0.509719848632812
"sage.us","X20110421T00_volumetric_soil_water_layer_1",0.508575439453125
"sage.us","X20110421T01_volumetric_soil_water_layer_1",0.507675170898438
"sage.us","X20110421T02_volumetric_soil_water_layer_1",0.505538940429688
"sage.us","X20110421T03_volumetric_soil_water_layer_1",0.5042724609375
"sage.us","X20110421T04_volumetric_soil_water_layer_1",0.503768920898438
"sage.us","X20110421T05_volumetric_soil_water_layer_1",0.503677368164062
"sage.us","X20110421T06_volumetric_soil_water_layer_1",0.505111694335938
"sage.us","X20110421T07_volumetric_soil_water_layer_1",0.50665283203125
"sage.us","X20110421T08_volumetric_soil_water_layer_1",0.505859375
"sage.us","X20110421T09_volumetric_soil_water_layer_1",0.504440307617188
"sage.us","X20110421T10_volumetric_soil_water_layer_1",0.503219604492188
"sage.us","X20110421T11_volumetric_soil_water_layer_1",0.5020751953125
"sage.us","X20110421T12_volumetric_soil_water_layer_1",0.500137329101562
"sage.us","X20110421T13_volumetric_soil_water_layer_1",0.498382568359375
"sage.us","X20110421T14_volumetric_soil_water_layer_1",0.49658203125
"sage.us","X20110421T15_volumetric_soil_water_layer_1",0.49505615234375
"sage.us","X20110421T16_volumetric_soil_water_layer_1",0.494537353515625
"sage.us","X20110421T17_volumetric_soil_water_layer_1",0.497573852539062
"sage.us","X20110421T18_volumetric_soil_water_layer_1",0.501052856445312
"sage.us","X20110421T19_volumetric_soil_water_layer_1",0.506988525390625
"sage.us","X20110421T20_volumetric_soil_water_layer_1",0.514144897460938
"sage.us","X20110421T21_volumetric_soil_water_layer_1",0.513916015625
"sage.us","X20110421T22_volumetric_soil_water_layer_1",0.51361083984375
"sage.us","X20110421T23_volumetric_soil_water_layer_1",0.511978149414062
"sage.us","X20110422T00_volumetric_soil_water_layer_1",0.510971069335938
"sage.us","X20110422T01_volumetric_soil_water_layer_1",0.508773803710938
"sage.us","X20110422T02_volumetric_soil_water_layer_1",0.505523681640625
"sage.us","X20110422T03_volumetric_soil_water_layer_1",0.503204345703125
"sage.us","X20110422T04_volumetric_soil_water_layer_1",0.501449584960938
"sage.us","X20110422T05_volumetric_soil_water_layer_1",0.500015258789062
"sage.us","X20110422T06_volumetric_soil_water_layer_1",0.498733520507812
"sage.us","X20110422T07_volumetric_soil_water_layer_1",0.497573852539062
"sage.us","X20110422T08_volumetric_soil_water_layer_1",0.496505737304688
"sage.us","X20110422T09_volumetric_soil_water_layer_1",0.495498657226562
"sage.us","X20110422T10_volumetric_soil_water_layer_1",0.494613647460938
"sage.us","X20110422T11_volumetric_soil_water_layer_1",0.493789672851562
"sage.us","X20110422T12_volumetric_soil_water_layer_1",0.493011474609375
"sage.us","X20110422T13_volumetric_soil_water_layer_1",0.4923095703125
"sage.us","X20110422T14_volumetric_soil_water_layer_1",0.49163818359375
"sage.us","X20110422T15_volumetric_soil_water_layer_1",0.490982055664062
"sage.us","X20110422T16_volumetric_soil_water_layer_1",0.490264892578125
"sage.us","X20110422T17_volumetric_soil_water_layer_1",0.489471435546875
"sage.us","X20110422T18_volumetric_soil_water_layer_1",0.488632202148438
"sage.us","X20110422T19_volumetric_soil_water_layer_1",0.487899780273438
"sage.us","X20110422T20_volumetric_soil_water_layer_1",0.4871826171875
"sage.us","X20110422T21_volumetric_soil_water_layer_1",0.486557006835938
"sage.us","X20110422T22_volumetric_soil_water_layer_1",0.485992431640625
"sage.us","X20110422T23_volumetric_soil_water_layer_1",0.48553466796875
"sage.us","X20110423T00_volumetric_soil_water_layer_1",0.485137939453125
"sage.us","X20110423T01_volumetric_soil_water_layer_1",0.484771728515625
"sage.us","X20110423T02_volumetric_soil_water_layer_1",0.484451293945312
"sage.us","X20110423T03_volumetric_soil_water_layer_1",0.484176635742188
"sage.us","X20110423T04_volumetric_soil_water_layer_1",0.483917236328125
"sage.us","X20110423T05_volumetric_soil_water_layer_1",0.483657836914062
"sage.us","X20110423T06_volumetric_soil_water_layer_1",0.483383178710938
"sage.us","X20110423T07_volumetric_soil_water_layer_1",0.483154296875
"sage.us","X20110423T08_volumetric_soil_water_layer_1",0.482925415039062
"sage.us","X20110423T09_volumetric_soil_water_layer_1",0.482696533203125
"sage.us","X20110423T10_volumetric_soil_water_layer_1",0.482452392578125
"sage.us","X20110423T11_volumetric_soil_water_layer_1",0.482223510742188
"sage.us","X20110423T12_volumetric_soil_water_layer_1",0.482009887695312
"sage.us","X20110423T13_volumetric_soil_water_layer_1",0.481781005859375
"sage.us","X20110423T14_volumetric_soil_water_layer_1",0.4815673828125
"sage.us","X20110423T15_volumetric_soil_water_layer_1",0.4813232421875
"sage.us","X20110423T16_volumetric_soil_water_layer_1",0.481048583984375
"sage.us","X20110423T17_volumetric_soil_water_layer_1",0.480728149414062
"sage.us","X20110423T18_volumetric_soil_water_layer_1",0.48040771484375
"sage.us","X20110423T19_volumetric_soil_water_layer_1",0.480087280273438
"sage.us","X20110423T20_volumetric_soil_water_layer_1",0.479782104492188
"sage.us","X20110423T21_volumetric_soil_water_layer_1",0.479461669921875
"sage.us","X20110423T22_volumetric_soil_water_layer_1",0.479583740234375
"sage.us","X20110423T23_volumetric_soil_water_layer_1",0.482040405273438
"sage.us","X20110424T00_volumetric_soil_water_layer_1",0.486480712890625
"sage.us","X20110424T01_volumetric_soil_water_layer_1",0.490066528320312
"sage.us","X20110424T02_volumetric_soil_water_layer_1",0.4921875
"sage.us","X20110424T03_volumetric_soil_water_layer_1",0.492691040039062
"sage.us","X20110424T04_volumetric_soil_water_layer_1",0.492660522460938
"sage.us","X20110424T05_volumetric_soil_water_layer_1",0.49285888671875
"sage.us","X20110424T06_volumetric_soil_water_layer_1",0.493072509765625
"sage.us","X20110424T07_volumetric_soil_water_layer_1",0.492935180664062
"sage.us","X20110424T08_volumetric_soil_water_layer_1",0.492477416992188
"sage.us","X20110424T09_volumetric_soil_water_layer_1",0.491897583007812
"sage.us","X20110424T10_volumetric_soil_water_layer_1",0.491195678710938
"sage.us","X20110424T11_volumetric_soil_water_layer_1",0.49041748046875
"sage.us","X20110424T12_volumetric_soil_water_layer_1",0.489715576171875
"sage.us","X20110424T13_volumetric_soil_water_layer_1",0.489059448242188
"sage.us","X20110424T14_volumetric_soil_water_layer_1",0.488388061523438
"sage.us","X20110424T15_volumetric_soil_water_layer_1",0.4912109375
"sage.us","X20110424T16_volumetric_soil_water_layer_1",0.494827270507812
"sage.us","X20110424T17_volumetric_soil_water_layer_1",0.5003662109375
"sage.us","X20110424T18_volumetric_soil_water_layer_1",0.507110595703125
"sage.us","X20110424T19_volumetric_soil_water_layer_1",0.518264770507812
"sage.us","X20110424T20_volumetric_soil_water_layer_1",0.515792846679688
"sage.us","X20110424T21_volumetric_soil_water_layer_1",0.517593383789062
"sage.us","X20110424T22_volumetric_soil_water_layer_1",0.464080810546875
"sage.us","X20110424T23_volumetric_soil_water_layer_1",0.417556762695312
"sage.us","X20110425T00_volumetric_soil_water_layer_1",0.433746337890625
"sage.us","X20110425T01_volumetric_soil_water_layer_1",0.443634033203125
"sage.us","X20110425T02_volumetric_soil_water_layer_1",0.449356079101562
"sage.us","X20110425T03_volumetric_soil_water_layer_1",0.45196533203125
"sage.us","X20110425T04_volumetric_soil_water_layer_1",0.453231811523438
"sage.us","X20110425T05_volumetric_soil_water_layer_1",0.454299926757812
"sage.us","X20110425T06_volumetric_soil_water_layer_1",0.456512451171875
"sage.us","X20110425T07_volumetric_soil_water_layer_1",0.457321166992188
"sage.us","X20110425T08_volumetric_soil_water_layer_1",0.45806884765625
"sage.us","X20110425T09_volumetric_soil_water_layer_1",0.458816528320312
"sage.us","X20110425T10_volumetric_soil_water_layer_1",0.459564208984375
"sage.us","X20110425T11_volumetric_soil_water_layer_1",0.460113525390625
"sage.us","X20110425T12_volumetric_soil_water_layer_1",0.460617065429688
"sage.us","X20110425T13_volumetric_soil_water_layer_1",0.4610595703125
"sage.us","X20110425T14_volumetric_soil_water_layer_1",0.461471557617188
"sage.us","X20110425T15_volumetric_soil_water_layer_1",0.461837768554688
"sage.us","X20110425T16_volumetric_soil_water_layer_1",0.464370727539062
"sage.us","X20110425T17_volumetric_soil_water_layer_1",0.469924926757812
"sage.us","X20110425T18_volumetric_soil_water_layer_1",0.477401733398438
"sage.us","X20110425T19_volumetric_soil_water_layer_1",0.486297607421875
"sage.us","X20110425T20_volumetric_soil_water_layer_1",0.495346069335938
"sage.us","X20110425T21_volumetric_soil_water_layer_1",0.500289916992188
"sage.us","X20110425T22_volumetric_soil_water_layer_1",0.503021240234375
"sage.us","X20110425T23_volumetric_soil_water_layer_1",0.50421142578125
"sage.us","X20110426T00_volumetric_soil_water_layer_1",0.50616455078125
"sage.us","X20110426T01_volumetric_soil_water_layer_1",0.5062255859375
"sage.us","X20110426T02_volumetric_soil_water_layer_1",0.50396728515625
"sage.us","X20110426T03_volumetric_soil_water_layer_1",0.500885009765625
"sage.us","X20110426T04_volumetric_soil_water_layer_1",0.498489379882812
"sage.us","X20110426T05_volumetric_soil_water_layer_1",0.496871948242188
"sage.us","X20110426T06_volumetric_soil_water_layer_1",0.495269775390625
"sage.us","X20110426T07_volumetric_soil_water_layer_1",0.493881225585938
"sage.us","X20110426T08_volumetric_soil_water_layer_1",0.492660522460938
"sage.us","X20110426T09_volumetric_soil_water_layer_1",0.491592407226562
"sage.us","X20110426T10_volumetric_soil_water_layer_1",0.490646362304688
"sage.us","X20110426T11_volumetric_soil_water_layer_1",0.489791870117188
"sage.us","X20110426T12_volumetric_soil_water_layer_1",0.489028930664062
"sage.us","X20110426T13_volumetric_soil_water_layer_1",0.488311767578125
"sage.us","X20110426T14_volumetric_soil_water_layer_1",0.487655639648438
"sage.us","X20110426T15_volumetric_soil_water_layer_1",0.48699951171875
"sage.us","X20110426T16_volumetric_soil_water_layer_1",0.486251831054688
"sage.us","X20110426T17_volumetric_soil_water_layer_1",0.485443115234375
"sage.us","X20110426T18_volumetric_soil_water_layer_1",0.484603881835938
"sage.us","X20110426T19_volumetric_soil_water_layer_1",0.483749389648438
