"site_code","daterange","soil_moisture"
"burrawan.au","X20111218T04_volumetric_soil_water_layer_1",0.242019653320312
"burrawan.au","X20111218T05_volumetric_soil_water_layer_1",0.240341186523438
"burrawan.au","X20111218T06_volumetric_soil_water_layer_1",0.238998413085938
"burrawan.au","X20111218T07_volumetric_soil_water_layer_1",0.238174438476562
"burrawan.au","X20111218T08_volumetric_soil_water_layer_1",0.237655639648438
"burrawan.au","X20111218T09_volumetric_soil_water_layer_1",0.237503051757812
"burrawan.au","X20111218T10_volumetric_soil_water_layer_1",0.23748779296875
"burrawan.au","X20111218T11_volumetric_soil_water_layer_1",0.237503051757812
"burrawan.au","X20111218T12_volumetric_soil_water_layer_1",0.237548828125
"burrawan.au","X20111218T13_volumetric_soil_water_layer_1",0.237625122070312
"burrawan.au","X20111218T14_volumetric_soil_water_layer_1",0.237701416015625
"burrawan.au","X20111218T15_volumetric_soil_water_layer_1",0.23779296875
"burrawan.au","X20111218T16_volumetric_soil_water_layer_1",0.237884521484375
"burrawan.au","X20111218T17_volumetric_soil_water_layer_1",0.237991333007812
"burrawan.au","X20111218T18_volumetric_soil_water_layer_1",0.238082885742188
"burrawan.au","X20111218T19_volumetric_soil_water_layer_1",0.238204956054688
"burrawan.au","X20111218T20_volumetric_soil_water_layer_1",0.238250732421875
"burrawan.au","X20111218T21_volumetric_soil_water_layer_1",0.238052368164062
"burrawan.au","X20111218T22_volumetric_soil_water_layer_1",0.237472534179688
"burrawan.au","X20111218T23_volumetric_soil_water_layer_1",0.236373901367188
"burrawan.au","X20111219T00_volumetric_soil_water_layer_1",0.234817504882812
"burrawan.au","X20111219T01_volumetric_soil_water_layer_1",0.233200073242188
"burrawan.au","X20111219T02_volumetric_soil_water_layer_1",0.231765747070312
"burrawan.au","X20111219T03_volumetric_soil_water_layer_1",0.230621337890625
"burrawan.au","X20111219T04_volumetric_soil_water_layer_1",0.2294921875
"burrawan.au","X20111219T05_volumetric_soil_water_layer_1",0.228546142578125
"burrawan.au","X20111219T06_volumetric_soil_water_layer_1",0.227798461914062
"burrawan.au","X20111219T07_volumetric_soil_water_layer_1",0.227401733398438
"burrawan.au","X20111219T08_volumetric_soil_water_layer_1",0.227188110351562
"burrawan.au","X20111219T09_volumetric_soil_water_layer_1",0.227127075195312
"burrawan.au","X20111219T10_volumetric_soil_water_layer_1",0.227081298828125
"burrawan.au","X20111219T11_volumetric_soil_water_layer_1",0.227081298828125
"burrawan.au","X20111219T12_volumetric_soil_water_layer_1",0.227081298828125
"burrawan.au","X20111219T13_volumetric_soil_water_layer_1",0.22711181640625
"burrawan.au","X20111219T14_volumetric_soil_water_layer_1",0.227157592773438
"burrawan.au","X20111219T15_volumetric_soil_water_layer_1",0.227188110351562
"burrawan.au","X20111219T16_volumetric_soil_water_layer_1",0.227249145507812
"burrawan.au","X20111219T17_volumetric_soil_water_layer_1",0.227340698242188
"burrawan.au","X20111219T18_volumetric_soil_water_layer_1",0.227432250976562
"burrawan.au","X20111219T19_volumetric_soil_water_layer_1",0.228103637695312
"burrawan.au","X20111219T20_volumetric_soil_water_layer_1",0.228164672851562
"burrawan.au","X20111219T21_volumetric_soil_water_layer_1",0.227996826171875
"burrawan.au","X20111219T22_volumetric_soil_water_layer_1",0.227462768554688
"burrawan.au","X20111219T23_volumetric_soil_water_layer_1",0.226608276367188
"burrawan.au","X20111220T00_volumetric_soil_water_layer_1",0.225479125976562
"burrawan.au","X20111220T01_volumetric_soil_water_layer_1",0.224273681640625
"burrawan.au","X20111220T02_volumetric_soil_water_layer_1",0.223297119140625
"burrawan.au","X20111220T03_volumetric_soil_water_layer_1",0.223434448242188
"burrawan.au","X20111220T04_volumetric_soil_water_layer_1",0.222610473632812
"burrawan.au","X20111220T05_volumetric_soil_water_layer_1",0.221969604492188
"burrawan.au","X20111220T06_volumetric_soil_water_layer_1",0.22119140625
"burrawan.au","X20111220T07_volumetric_soil_water_layer_1",0.220428466796875
"burrawan.au","X20111220T08_volumetric_soil_water_layer_1",0.220062255859375
"burrawan.au","X20111220T09_volumetric_soil_water_layer_1",0.220001220703125
"burrawan.au","X20111220T10_volumetric_soil_water_layer_1",0.220001220703125
"burrawan.au","X20111220T11_volumetric_soil_water_layer_1",0.22003173828125
"burrawan.au","X20111220T12_volumetric_soil_water_layer_1",0.22003173828125
"burrawan.au","X20111220T13_volumetric_soil_water_layer_1",0.22003173828125
"burrawan.au","X20111220T14_volumetric_soil_water_layer_1",0.22003173828125
"burrawan.au","X20111220T15_volumetric_soil_water_layer_1",0.220108032226562
"burrawan.au","X20111220T16_volumetric_soil_water_layer_1",0.220199584960938
"burrawan.au","X20111220T17_volumetric_soil_water_layer_1",0.220260620117188
"burrawan.au","X20111220T18_volumetric_soil_water_layer_1",0.2203369140625
"burrawan.au","X20111220T19_volumetric_soil_water_layer_1",0.220428466796875
"burrawan.au","X20111220T20_volumetric_soil_water_layer_1",0.220443725585938
"burrawan.au","X20111220T21_volumetric_soil_water_layer_1",0.220169067382812
"burrawan.au","X20111220T22_volumetric_soil_water_layer_1",0.219467163085938
"burrawan.au","X20111220T23_volumetric_soil_water_layer_1",0.218353271484375
"burrawan.au","X20111221T00_volumetric_soil_water_layer_1",0.216873168945312
"burrawan.au","X20111221T01_volumetric_soil_water_layer_1",0.215789794921875
"burrawan.au","X20111221T02_volumetric_soil_water_layer_1",0.214492797851562
"burrawan.au","X20111221T03_volumetric_soil_water_layer_1",0.212982177734375
"burrawan.au","X20111221T04_volumetric_soil_water_layer_1",0.21185302734375
"burrawan.au","X20111221T05_volumetric_soil_water_layer_1",0.210662841796875
"burrawan.au","X20111221T06_volumetric_soil_water_layer_1",0.209732055664062
"burrawan.au","X20111221T07_volumetric_soil_water_layer_1",0.209732055664062
"burrawan.au","X20111221T08_volumetric_soil_water_layer_1",0.209396362304688
"burrawan.au","X20111221T09_volumetric_soil_water_layer_1",0.209274291992188
"burrawan.au","X20111221T10_volumetric_soil_water_layer_1",0.209197998046875
"burrawan.au","X20111221T11_volumetric_soil_water_layer_1",0.209136962890625
"burrawan.au","X20111221T12_volumetric_soil_water_layer_1",0.209091186523438
"burrawan.au","X20111221T13_volumetric_soil_water_layer_1",0.2091064453125
"burrawan.au","X20111221T14_volumetric_soil_water_layer_1",0.209121704101562
"burrawan.au","X20111221T15_volumetric_soil_water_layer_1",0.209152221679688
"burrawan.au","X20111221T16_volumetric_soil_water_layer_1",0.209213256835938
"burrawan.au","X20111221T17_volumetric_soil_water_layer_1",0.20928955078125
"burrawan.au","X20111221T18_volumetric_soil_water_layer_1",0.209365844726562
"burrawan.au","X20111221T19_volumetric_soil_water_layer_1",0.20947265625
"burrawan.au","X20111221T20_volumetric_soil_water_layer_1",0.209503173828125
"burrawan.au","X20111221T21_volumetric_soil_water_layer_1",0.209259033203125
"burrawan.au","X20111221T22_volumetric_soil_water_layer_1",0.208633422851562
"burrawan.au","X20111221T23_volumetric_soil_water_layer_1",0.207855224609375
"burrawan.au","X20111222T00_volumetric_soil_water_layer_1",0.207321166992188
"burrawan.au","X20111222T01_volumetric_soil_water_layer_1",0.207260131835938
"burrawan.au","X20111222T02_volumetric_soil_water_layer_1",0.206451416015625
"burrawan.au","X20111222T03_volumetric_soil_water_layer_1",0.205947875976562
"burrawan.au","X20111222T04_volumetric_soil_water_layer_1",0.204742431640625
"burrawan.au","X20111222T05_volumetric_soil_water_layer_1",0.205276489257812
"burrawan.au","X20111222T06_volumetric_soil_water_layer_1",0.20806884765625
"burrawan.au","X20111222T07_volumetric_soil_water_layer_1",0.208709716796875
"burrawan.au","X20111222T08_volumetric_soil_water_layer_1",0.20855712890625
"burrawan.au","X20111222T09_volumetric_soil_water_layer_1",0.20843505859375
"burrawan.au","X20111222T10_volumetric_soil_water_layer_1",0.208328247070312
"burrawan.au","X20111222T11_volumetric_soil_water_layer_1",0.208236694335938
"burrawan.au","X20111222T12_volumetric_soil_water_layer_1",0.208160400390625
"burrawan.au","X20111222T13_volumetric_soil_water_layer_1",0.2081298828125
"burrawan.au","X20111222T14_volumetric_soil_water_layer_1",0.208099365234375
"burrawan.au","X20111222T15_volumetric_soil_water_layer_1",0.208114624023438
"burrawan.au","X20111222T16_volumetric_soil_water_layer_1",0.2081298828125
"burrawan.au","X20111222T17_volumetric_soil_water_layer_1",0.208160400390625
"burrawan.au","X20111222T18_volumetric_soil_water_layer_1",0.20819091796875
"burrawan.au","X20111222T19_volumetric_soil_water_layer_1",0.208236694335938
"burrawan.au","X20111222T20_volumetric_soil_water_layer_1",0.208236694335938
"burrawan.au","X20111222T21_volumetric_soil_water_layer_1",0.208023071289062
"burrawan.au","X20111222T22_volumetric_soil_water_layer_1",0.207504272460938
"burrawan.au","X20111222T23_volumetric_soil_water_layer_1",0.206756591796875
"burrawan.au","X20111223T00_volumetric_soil_water_layer_1",0.20574951171875
"burrawan.au","X20111223T01_volumetric_soil_water_layer_1",0.204635620117188
"burrawan.au","X20111223T02_volumetric_soil_water_layer_1",0.203567504882812
"burrawan.au","X20111223T03_volumetric_soil_water_layer_1",0.20281982421875
"burrawan.au","X20111223T04_volumetric_soil_water_layer_1",0.202224731445312
"burrawan.au","X20111223T05_volumetric_soil_water_layer_1",0.201156616210938
"burrawan.au","X20111223T06_volumetric_soil_water_layer_1",0.200698852539062
"burrawan.au","X20111223T07_volumetric_soil_water_layer_1",0.200576782226562
"burrawan.au","X20111223T08_volumetric_soil_water_layer_1",0.200942993164062
"burrawan.au","X20111223T09_volumetric_soil_water_layer_1",0.2008056640625
"burrawan.au","X20111223T10_volumetric_soil_water_layer_1",0.200729370117188
"burrawan.au","X20111223T11_volumetric_soil_water_layer_1",0.20068359375
"burrawan.au","X20111223T12_volumetric_soil_water_layer_1",0.200698852539062
"burrawan.au","X20111223T13_volumetric_soil_water_layer_1",0.200714111328125
"burrawan.au","X20111223T14_volumetric_soil_water_layer_1",0.200759887695312
"burrawan.au","X20111223T15_volumetric_soil_water_layer_1",0.200820922851562
"burrawan.au","X20111223T16_volumetric_soil_water_layer_1",0.200881958007812
"burrawan.au","X20111223T17_volumetric_soil_water_layer_1",0.20098876953125
"burrawan.au","X20111223T18_volumetric_soil_water_layer_1",0.201217651367188
"burrawan.au","X20111223T19_volumetric_soil_water_layer_1",0.201324462890625
"burrawan.au","X20111223T20_volumetric_soil_water_layer_1",0.201416015625
"burrawan.au","X20111223T21_volumetric_soil_water_layer_1",0.201431274414062
"burrawan.au","X20111223T22_volumetric_soil_water_layer_1",0.201095581054688
"burrawan.au","X20111223T23_volumetric_soil_water_layer_1",0.200271606445312
"burrawan.au","X20111224T00_volumetric_soil_water_layer_1",0.19952392578125
"burrawan.au","X20111224T01_volumetric_soil_water_layer_1",0.198974609375
"burrawan.au","X20111224T02_volumetric_soil_water_layer_1",0.198043823242188
"burrawan.au","X20111224T03_volumetric_soil_water_layer_1",0.197128295898438
"burrawan.au","X20111224T04_volumetric_soil_water_layer_1",0.219528198242188
"burrawan.au","X20111224T05_volumetric_soil_water_layer_1",0.219070434570312
"burrawan.au","X20111224T06_volumetric_soil_water_layer_1",0.22509765625
"burrawan.au","X20111224T07_volumetric_soil_water_layer_1",0.22357177734375
"burrawan.au","X20111224T08_volumetric_soil_water_layer_1",0.223098754882812
"burrawan.au","X20111224T09_volumetric_soil_water_layer_1",0.222793579101562
"burrawan.au","X20111224T10_volumetric_soil_water_layer_1",0.22259521484375
"burrawan.au","X20111224T11_volumetric_soil_water_layer_1",0.222457885742188
"burrawan.au","X20111224T12_volumetric_soil_water_layer_1",0.22235107421875
"burrawan.au","X20111224T13_volumetric_soil_water_layer_1",0.222274780273438
"burrawan.au","X20111224T14_volumetric_soil_water_layer_1",0.22222900390625
"burrawan.au","X20111224T15_volumetric_soil_water_layer_1",0.222198486328125
"burrawan.au","X20111224T16_volumetric_soil_water_layer_1",0.222183227539062
"burrawan.au","X20111224T17_volumetric_soil_water_layer_1",0.222183227539062
"burrawan.au","X20111224T18_volumetric_soil_water_layer_1",0.22216796875
"burrawan.au","X20111224T19_volumetric_soil_water_layer_1",0.222137451171875
"burrawan.au","X20111224T20_volumetric_soil_water_layer_1",0.222030639648438
"burrawan.au","X20111224T21_volumetric_soil_water_layer_1",0.221633911132812
"burrawan.au","X20111224T22_volumetric_soil_water_layer_1",0.2208251953125
"burrawan.au","X20111224T23_volumetric_soil_water_layer_1",0.219558715820312
"burrawan.au","X20111225T00_volumetric_soil_water_layer_1",0.217971801757812
"burrawan.au","X20111225T01_volumetric_soil_water_layer_1",0.216018676757812
"burrawan.au","X20111225T02_volumetric_soil_water_layer_1",0.214096069335938
"burrawan.au","X20111225T03_volumetric_soil_water_layer_1",0.21234130859375
"burrawan.au","X20111225T04_volumetric_soil_water_layer_1",0.210952758789062
"burrawan.au","X20111225T05_volumetric_soil_water_layer_1",0.209793090820312
"burrawan.au","X20111225T06_volumetric_soil_water_layer_1",0.208786010742188
"burrawan.au","X20111225T07_volumetric_soil_water_layer_1",0.2078857421875
"burrawan.au","X20111225T08_volumetric_soil_water_layer_1",0.207199096679688
"burrawan.au","X20111225T09_volumetric_soil_water_layer_1",0.2069091796875
"burrawan.au","X20111225T10_volumetric_soil_water_layer_1",0.20672607421875
"burrawan.au","X20111225T11_volumetric_soil_water_layer_1",0.206588745117188
"burrawan.au","X20111225T12_volumetric_soil_water_layer_1",0.206466674804688
"burrawan.au","X20111225T13_volumetric_soil_water_layer_1",0.20635986328125
"burrawan.au","X20111225T14_volumetric_soil_water_layer_1",0.206268310546875
"burrawan.au","X20111225T15_volumetric_soil_water_layer_1",0.206207275390625
"burrawan.au","X20111225T16_volumetric_soil_water_layer_1",0.2061767578125
"burrawan.au","X20111225T17_volumetric_soil_water_layer_1",0.206146240234375
"burrawan.au","X20111225T18_volumetric_soil_water_layer_1",0.206130981445312
"burrawan.au","X20111225T19_volumetric_soil_water_layer_1",0.206130981445312
"burrawan.au","X20111225T20_volumetric_soil_water_layer_1",0.206069946289062
"burrawan.au","X20111225T21_volumetric_soil_water_layer_1",0.205764770507812
"burrawan.au","X20111225T22_volumetric_soil_water_layer_1",0.205001831054688
"burrawan.au","X20111225T23_volumetric_soil_water_layer_1",0.2037353515625
"burrawan.au","X20111226T00_volumetric_soil_water_layer_1",0.202072143554688
"burrawan.au","X20111226T01_volumetric_soil_water_layer_1",0.200119018554688
"burrawan.au","X20111226T02_volumetric_soil_water_layer_1",0.197967529296875
"burrawan.au","X20111226T03_volumetric_soil_water_layer_1",0.195816040039062
"burrawan.au","X20111226T04_volumetric_soil_water_layer_1",0.193832397460938
"burrawan.au","X20111226T05_volumetric_soil_water_layer_1",0.1922607421875
"burrawan.au","X20111226T06_volumetric_soil_water_layer_1",0.190933227539062
"burrawan.au","X20111226T07_volumetric_soil_water_layer_1",0.189895629882812
"burrawan.au","X20111226T08_volumetric_soil_water_layer_1",0.189239501953125
"burrawan.au","X20111226T09_volumetric_soil_water_layer_1",0.188934326171875
"burrawan.au","X20111226T10_volumetric_soil_water_layer_1",0.188751220703125
"burrawan.au","X20111226T11_volumetric_soil_water_layer_1",0.188613891601562
"burrawan.au","X20111226T12_volumetric_soil_water_layer_1",0.188522338867188
"burrawan.au","X20111226T13_volumetric_soil_water_layer_1",0.188446044921875
"burrawan.au","X20111226T14_volumetric_soil_water_layer_1",0.18841552734375
"burrawan.au","X20111226T15_volumetric_soil_water_layer_1",0.188385009765625
"burrawan.au","X20111226T16_volumetric_soil_water_layer_1",0.1883544921875
"burrawan.au","X20111226T17_volumetric_soil_water_layer_1",0.1883544921875
"burrawan.au","X20111226T18_volumetric_soil_water_layer_1",0.1893310546875
"burrawan.au","X20111226T19_volumetric_soil_water_layer_1",0.18951416015625
"burrawan.au","X20111226T20_volumetric_soil_water_layer_1",0.18951416015625
"burrawan.au","X20111226T21_volumetric_soil_water_layer_1",0.189346313476562
"burrawan.au","X20111226T22_volumetric_soil_water_layer_1",0.188919067382812
"burrawan.au","X20111226T23_volumetric_soil_water_layer_1",0.188064575195312
"burrawan.au","X20111227T00_volumetric_soil_water_layer_1",0.187026977539062
"burrawan.au","X20111227T01_volumetric_soil_water_layer_1",0.186141967773438
"burrawan.au","X20111227T02_volumetric_soil_water_layer_1",0.18475341796875
"burrawan.au","X20111227T03_volumetric_soil_water_layer_1",0.192169189453125
"burrawan.au","X20111227T04_volumetric_soil_water_layer_1",0.200759887695312
"burrawan.au","X20111227T05_volumetric_soil_water_layer_1",0.199752807617188
"burrawan.au","X20111227T06_volumetric_soil_water_layer_1",0.198394775390625
"burrawan.au","X20111227T07_volumetric_soil_water_layer_1",0.19720458984375
"burrawan.au","X20111227T08_volumetric_soil_water_layer_1",0.196456909179688
