"site_code","daterange","soil_moisture"
"valm.ch","X20110715T00_volumetric_soil_water_layer_1",0.58056640625
"valm.ch","X20110715T01_volumetric_soil_water_layer_1",0.579177856445312
"valm.ch","X20110715T02_volumetric_soil_water_layer_1",0.577926635742188
"valm.ch","X20110715T03_volumetric_soil_water_layer_1",0.57696533203125
"valm.ch","X20110715T04_volumetric_soil_water_layer_1",0.576095581054688
"valm.ch","X20110715T05_volumetric_soil_water_layer_1",0.575332641601562
"valm.ch","X20110715T06_volumetric_soil_water_layer_1",0.574661254882812
"valm.ch","X20110715T07_volumetric_soil_water_layer_1",0.573623657226562
"valm.ch","X20110715T08_volumetric_soil_water_layer_1",0.57244873046875
"valm.ch","X20110715T09_volumetric_soil_water_layer_1",0.570953369140625
"valm.ch","X20110715T10_volumetric_soil_water_layer_1",0.569122314453125
"valm.ch","X20110715T11_volumetric_soil_water_layer_1",0.566650390625
"valm.ch","X20110715T12_volumetric_soil_water_layer_1",0.5648193359375
"valm.ch","X20110715T13_volumetric_soil_water_layer_1",0.564041137695312
"valm.ch","X20110715T14_volumetric_soil_water_layer_1",0.564285278320312
"valm.ch","X20110715T15_volumetric_soil_water_layer_1",0.563980102539062
"valm.ch","X20110715T16_volumetric_soil_water_layer_1",0.562850952148438
"valm.ch","X20110715T17_volumetric_soil_water_layer_1",0.561843872070312
"valm.ch","X20110715T18_volumetric_soil_water_layer_1",0.560806274414062
"valm.ch","X20110715T19_volumetric_soil_water_layer_1",0.560134887695312
"valm.ch","X20110715T20_volumetric_soil_water_layer_1",0.559463500976562
"valm.ch","X20110715T21_volumetric_soil_water_layer_1",0.558853149414062
"valm.ch","X20110715T22_volumetric_soil_water_layer_1",0.55828857421875
"valm.ch","X20110715T23_volumetric_soil_water_layer_1",0.5577392578125
"valm.ch","X20110716T00_volumetric_soil_water_layer_1",0.557220458984375
"valm.ch","X20110716T01_volumetric_soil_water_layer_1",0.556747436523438
"valm.ch","X20110716T02_volumetric_soil_water_layer_1",0.556259155273438
"valm.ch","X20110716T03_volumetric_soil_water_layer_1",0.555740356445312
"valm.ch","X20110716T04_volumetric_soil_water_layer_1",0.555252075195312
"valm.ch","X20110716T05_volumetric_soil_water_layer_1",0.554733276367188
"valm.ch","X20110716T06_volumetric_soil_water_layer_1",0.554107666015625
"valm.ch","X20110716T07_volumetric_soil_water_layer_1",0.55316162109375
"valm.ch","X20110716T08_volumetric_soil_water_layer_1",0.551605224609375
"valm.ch","X20110716T09_volumetric_soil_water_layer_1",0.549148559570312
"valm.ch","X20110716T10_volumetric_soil_water_layer_1",0.546279907226562
"valm.ch","X20110716T11_volumetric_soil_water_layer_1",0.543914794921875
"valm.ch","X20110716T12_volumetric_soil_water_layer_1",0.541946411132812
"valm.ch","X20110716T13_volumetric_soil_water_layer_1",0.541412353515625
"valm.ch","X20110716T14_volumetric_soil_water_layer_1",0.540374755859375
"valm.ch","X20110716T15_volumetric_soil_water_layer_1",0.539199829101562
"valm.ch","X20110716T16_volumetric_soil_water_layer_1",0.538482666015625
"valm.ch","X20110716T17_volumetric_soil_water_layer_1",0.537200927734375
"valm.ch","X20110716T18_volumetric_soil_water_layer_1",0.536544799804688
"valm.ch","X20110716T19_volumetric_soil_water_layer_1",0.536224365234375
"valm.ch","X20110716T20_volumetric_soil_water_layer_1",0.536102294921875
"valm.ch","X20110716T21_volumetric_soil_water_layer_1",0.536026000976562
"valm.ch","X20110716T22_volumetric_soil_water_layer_1",0.535934448242188
"valm.ch","X20110716T23_volumetric_soil_water_layer_1",0.535858154296875
"valm.ch","X20110717T00_volumetric_soil_water_layer_1",0.535781860351562
"valm.ch","X20110717T01_volumetric_soil_water_layer_1",0.53570556640625
"valm.ch","X20110717T02_volumetric_soil_water_layer_1",0.535629272460938
"valm.ch","X20110717T03_volumetric_soil_water_layer_1",0.535568237304688
"valm.ch","X20110717T04_volumetric_soil_water_layer_1",0.535491943359375
"valm.ch","X20110717T05_volumetric_soil_water_layer_1",0.535354614257812
"valm.ch","X20110717T06_volumetric_soil_water_layer_1",0.535049438476562
"valm.ch","X20110717T07_volumetric_soil_water_layer_1",0.5345458984375
"valm.ch","X20110717T08_volumetric_soil_water_layer_1",0.533859252929688
"valm.ch","X20110717T09_volumetric_soil_water_layer_1",0.533035278320312
"valm.ch","X20110717T10_volumetric_soil_water_layer_1",0.532867431640625
"valm.ch","X20110717T11_volumetric_soil_water_layer_1",0.531204223632812
"valm.ch","X20110717T12_volumetric_soil_water_layer_1",0.530105590820312
"valm.ch","X20110717T13_volumetric_soil_water_layer_1",0.530532836914062
"valm.ch","X20110717T14_volumetric_soil_water_layer_1",0.53076171875
"valm.ch","X20110717T15_volumetric_soil_water_layer_1",0.5318603515625
"valm.ch","X20110717T16_volumetric_soil_water_layer_1",0.543548583984375
"valm.ch","X20110717T17_volumetric_soil_water_layer_1",0.56414794921875
"valm.ch","X20110717T18_volumetric_soil_water_layer_1",0.577560424804688
"valm.ch","X20110717T19_volumetric_soil_water_layer_1",0.593673706054688
"valm.ch","X20110717T20_volumetric_soil_water_layer_1",0.607406616210938
"valm.ch","X20110717T21_volumetric_soil_water_layer_1",0.614913940429688
"valm.ch","X20110717T22_volumetric_soil_water_layer_1",0.616943359375
"valm.ch","X20110717T23_volumetric_soil_water_layer_1",0.618377685546875
"valm.ch","X20110718T00_volumetric_soil_water_layer_1",0.624481201171875
"valm.ch","X20110718T01_volumetric_soil_water_layer_1",0.627578735351562
"valm.ch","X20110718T02_volumetric_soil_water_layer_1",0.629501342773438
"valm.ch","X20110718T03_volumetric_soil_water_layer_1",0.631591796875
"valm.ch","X20110718T04_volumetric_soil_water_layer_1",0.632125854492188
"valm.ch","X20110718T05_volumetric_soil_water_layer_1",0.632781982421875
"valm.ch","X20110718T06_volumetric_soil_water_layer_1",0.630264282226562
"valm.ch","X20110718T07_volumetric_soil_water_layer_1",0.62701416015625
"valm.ch","X20110718T08_volumetric_soil_water_layer_1",0.624069213867188
"valm.ch","X20110718T09_volumetric_soil_water_layer_1",0.624343872070312
"valm.ch","X20110718T10_volumetric_soil_water_layer_1",0.627120971679688
"valm.ch","X20110718T11_volumetric_soil_water_layer_1",0.63104248046875
"valm.ch","X20110718T12_volumetric_soil_water_layer_1",0.631027221679688
"valm.ch","X20110718T13_volumetric_soil_water_layer_1",0.6304931640625
"valm.ch","X20110718T14_volumetric_soil_water_layer_1",0.6302490234375
"valm.ch","X20110718T15_volumetric_soil_water_layer_1",0.630584716796875
"valm.ch","X20110718T16_volumetric_soil_water_layer_1",0.628753662109375
"valm.ch","X20110718T17_volumetric_soil_water_layer_1",0.627960205078125
"valm.ch","X20110718T18_volumetric_soil_water_layer_1",0.625869750976562
"valm.ch","X20110718T19_volumetric_soil_water_layer_1",0.623764038085938
"valm.ch","X20110718T20_volumetric_soil_water_layer_1",0.620407104492188
"valm.ch","X20110718T21_volumetric_soil_water_layer_1",0.617507934570312
"valm.ch","X20110718T22_volumetric_soil_water_layer_1",0.614913940429688
"valm.ch","X20110718T23_volumetric_soil_water_layer_1",0.612594604492188
"valm.ch","X20110719T00_volumetric_soil_water_layer_1",0.610504150390625
"valm.ch","X20110719T01_volumetric_soil_water_layer_1",0.608596801757812
"valm.ch","X20110719T02_volumetric_soil_water_layer_1",0.606887817382812
"valm.ch","X20110719T03_volumetric_soil_water_layer_1",0.605316162109375
"valm.ch","X20110719T04_volumetric_soil_water_layer_1",0.6038818359375
"valm.ch","X20110719T05_volumetric_soil_water_layer_1",0.602630615234375
"valm.ch","X20110719T06_volumetric_soil_water_layer_1",0.6016845703125
"valm.ch","X20110719T07_volumetric_soil_water_layer_1",0.601669311523438
"valm.ch","X20110719T08_volumetric_soil_water_layer_1",0.60198974609375
"valm.ch","X20110719T09_volumetric_soil_water_layer_1",0.601303100585938
"valm.ch","X20110719T10_volumetric_soil_water_layer_1",0.599395751953125
"valm.ch","X20110719T11_volumetric_soil_water_layer_1",0.596923828125
"valm.ch","X20110719T12_volumetric_soil_water_layer_1",0.5947265625
"valm.ch","X20110719T13_volumetric_soil_water_layer_1",0.593093872070312
"valm.ch","X20110719T14_volumetric_soil_water_layer_1",0.593795776367188
"valm.ch","X20110719T15_volumetric_soil_water_layer_1",0.595840454101562
"valm.ch","X20110719T16_volumetric_soil_water_layer_1",0.604705810546875
"valm.ch","X20110719T17_volumetric_soil_water_layer_1",0.61529541015625
"valm.ch","X20110719T18_volumetric_soil_water_layer_1",0.624420166015625
"valm.ch","X20110719T19_volumetric_soil_water_layer_1",0.634811401367188
"valm.ch","X20110719T20_volumetric_soil_water_layer_1",0.639724731445312
"valm.ch","X20110719T21_volumetric_soil_water_layer_1",0.64117431640625
"valm.ch","X20110719T22_volumetric_soil_water_layer_1",0.639923095703125
"valm.ch","X20110719T23_volumetric_soil_water_layer_1",0.636962890625
"valm.ch","X20110720T00_volumetric_soil_water_layer_1",0.633087158203125
"valm.ch","X20110720T01_volumetric_soil_water_layer_1",0.629638671875
"valm.ch","X20110720T02_volumetric_soil_water_layer_1",0.626480102539062
"valm.ch","X20110720T03_volumetric_soil_water_layer_1",0.623748779296875
"valm.ch","X20110720T04_volumetric_soil_water_layer_1",0.621353149414062
"valm.ch","X20110720T05_volumetric_soil_water_layer_1",0.619216918945312
"valm.ch","X20110720T06_volumetric_soil_water_layer_1",0.617324829101562
"valm.ch","X20110720T07_volumetric_soil_water_layer_1",0.616317749023438
"valm.ch","X20110720T08_volumetric_soil_water_layer_1",0.616806030273438
"valm.ch","X20110720T09_volumetric_soil_water_layer_1",0.618194580078125
"valm.ch","X20110720T10_volumetric_soil_water_layer_1",0.620254516601562
"valm.ch","X20110720T11_volumetric_soil_water_layer_1",0.621856689453125
"valm.ch","X20110720T12_volumetric_soil_water_layer_1",0.623779296875
"valm.ch","X20110720T13_volumetric_soil_water_layer_1",0.6253662109375
"valm.ch","X20110720T14_volumetric_soil_water_layer_1",0.626922607421875
"valm.ch","X20110720T15_volumetric_soil_water_layer_1",0.62725830078125
"valm.ch","X20110720T16_volumetric_soil_water_layer_1",0.627151489257812
"valm.ch","X20110720T17_volumetric_soil_water_layer_1",0.626174926757812
"valm.ch","X20110720T18_volumetric_soil_water_layer_1",0.624114990234375
"valm.ch","X20110720T19_volumetric_soil_water_layer_1",0.622177124023438
"valm.ch","X20110720T20_volumetric_soil_water_layer_1",0.620315551757812
"valm.ch","X20110720T21_volumetric_soil_water_layer_1",0.618560791015625
"valm.ch","X20110720T22_volumetric_soil_water_layer_1",0.616943359375
"valm.ch","X20110720T23_volumetric_soil_water_layer_1",0.615478515625
"valm.ch","X20110721T00_volumetric_soil_water_layer_1",0.614120483398438
"valm.ch","X20110721T01_volumetric_soil_water_layer_1",0.612869262695312
"valm.ch","X20110721T02_volumetric_soil_water_layer_1",0.611709594726562
"valm.ch","X20110721T03_volumetric_soil_water_layer_1",0.610626220703125
"valm.ch","X20110721T04_volumetric_soil_water_layer_1",0.609619140625
"valm.ch","X20110721T05_volumetric_soil_water_layer_1",0.608642578125
"valm.ch","X20110721T06_volumetric_soil_water_layer_1",0.608688354492188
"valm.ch","X20110721T07_volumetric_soil_water_layer_1",0.609664916992188
"valm.ch","X20110721T08_volumetric_soil_water_layer_1",0.61181640625
"valm.ch","X20110721T09_volumetric_soil_water_layer_1",0.613723754882812
"valm.ch","X20110721T10_volumetric_soil_water_layer_1",0.615692138671875
"valm.ch","X20110721T11_volumetric_soil_water_layer_1",0.616500854492188
"valm.ch","X20110721T12_volumetric_soil_water_layer_1",0.616836547851562
"valm.ch","X20110721T13_volumetric_soil_water_layer_1",0.620620727539062
"valm.ch","X20110721T14_volumetric_soil_water_layer_1",0.623641967773438
"valm.ch","X20110721T15_volumetric_soil_water_layer_1",0.629959106445312
"valm.ch","X20110721T16_volumetric_soil_water_layer_1",0.6307373046875
"valm.ch","X20110721T17_volumetric_soil_water_layer_1",0.629638671875
"valm.ch","X20110721T18_volumetric_soil_water_layer_1",0.627532958984375
"valm.ch","X20110721T19_volumetric_soil_water_layer_1",0.625167846679688
"valm.ch","X20110721T20_volumetric_soil_water_layer_1",0.623077392578125
"valm.ch","X20110721T21_volumetric_soil_water_layer_1",0.621231079101562
"valm.ch","X20110721T22_volumetric_soil_water_layer_1",0.61956787109375
"valm.ch","X20110721T23_volumetric_soil_water_layer_1",0.61810302734375
"valm.ch","X20110722T00_volumetric_soil_water_layer_1",0.61669921875
"valm.ch","X20110722T01_volumetric_soil_water_layer_1",0.615402221679688
"valm.ch","X20110722T02_volumetric_soil_water_layer_1",0.61419677734375
"valm.ch","X20110722T03_volumetric_soil_water_layer_1",0.613067626953125
"valm.ch","X20110722T04_volumetric_soil_water_layer_1",0.612030029296875
"valm.ch","X20110722T05_volumetric_soil_water_layer_1",0.611007690429688
"valm.ch","X20110722T06_volumetric_soil_water_layer_1",0.610244750976562
"valm.ch","X20110722T07_volumetric_soil_water_layer_1",0.610015869140625
"valm.ch","X20110722T08_volumetric_soil_water_layer_1",0.610076904296875
"valm.ch","X20110722T09_volumetric_soil_water_layer_1",0.60943603515625
"valm.ch","X20110722T10_volumetric_soil_water_layer_1",0.608291625976562
"valm.ch","X20110722T11_volumetric_soil_water_layer_1",0.606765747070312
"valm.ch","X20110722T12_volumetric_soil_water_layer_1",0.60491943359375
"valm.ch","X20110722T13_volumetric_soil_water_layer_1",0.603134155273438
"valm.ch","X20110722T14_volumetric_soil_water_layer_1",0.6015625
"valm.ch","X20110722T15_volumetric_soil_water_layer_1",0.60040283203125
"valm.ch","X20110722T16_volumetric_soil_water_layer_1",0.599334716796875
"valm.ch","X20110722T17_volumetric_soil_water_layer_1",0.599197387695312
"valm.ch","X20110722T18_volumetric_soil_water_layer_1",0.599472045898438
"valm.ch","X20110722T19_volumetric_soil_water_layer_1",0.599533081054688
"valm.ch","X20110722T20_volumetric_soil_water_layer_1",0.59967041015625
"valm.ch","X20110722T21_volumetric_soil_water_layer_1",0.599822998046875
"valm.ch","X20110722T22_volumetric_soil_water_layer_1",0.600448608398438
"valm.ch","X20110722T23_volumetric_soil_water_layer_1",0.60174560546875
"valm.ch","X20110723T00_volumetric_soil_water_layer_1",0.603363037109375
"valm.ch","X20110723T01_volumetric_soil_water_layer_1",0.606124877929688
"valm.ch","X20110723T02_volumetric_soil_water_layer_1",0.608444213867188
"valm.ch","X20110723T03_volumetric_soil_water_layer_1",0.610504150390625
"valm.ch","X20110723T04_volumetric_soil_water_layer_1",0.61126708984375
"valm.ch","X20110723T05_volumetric_soil_water_layer_1",0.61138916015625
"valm.ch","X20110723T06_volumetric_soil_water_layer_1",0.611770629882812
"valm.ch","X20110723T07_volumetric_soil_water_layer_1",0.61492919921875
"valm.ch","X20110723T08_volumetric_soil_water_layer_1",0.616729736328125
"valm.ch","X20110723T09_volumetric_soil_water_layer_1",0.617630004882812
"valm.ch","X20110723T10_volumetric_soil_water_layer_1",0.61810302734375
"valm.ch","X20110723T11_volumetric_soil_water_layer_1",0.618896484375
"valm.ch","X20110723T12_volumetric_soil_water_layer_1",0.6190185546875
"valm.ch","X20110723T13_volumetric_soil_water_layer_1",0.619979858398438
"valm.ch","X20110723T14_volumetric_soil_water_layer_1",0.620086669921875
"valm.ch","X20110723T15_volumetric_soil_water_layer_1",0.619644165039062
"valm.ch","X20110723T16_volumetric_soil_water_layer_1",0.617889404296875
"valm.ch","X20110723T17_volumetric_soil_water_layer_1",0.616287231445312
"valm.ch","X20110723T18_volumetric_soil_water_layer_1",0.615036010742188
"valm.ch","X20110723T19_volumetric_soil_water_layer_1",0.613815307617188
"valm.ch","X20110723T20_volumetric_soil_water_layer_1",0.612716674804688
"valm.ch","X20110723T21_volumetric_soil_water_layer_1",0.611709594726562
"valm.ch","X20110723T22_volumetric_soil_water_layer_1",0.610733032226562
"valm.ch","X20110723T23_volumetric_soil_water_layer_1",0.609786987304688
"valm.ch","X20110724T00_volumetric_soil_water_layer_1",0.608856201171875
"valm.ch","X20110724T01_volumetric_soil_water_layer_1",0.60797119140625
"valm.ch","X20110724T02_volumetric_soil_water_layer_1",0.607131958007812
"valm.ch","X20110724T03_volumetric_soil_water_layer_1",0.606338500976562
"valm.ch","X20110724T04_volumetric_soil_water_layer_1",0.605575561523438
"valm.ch","X20110724T05_volumetric_soil_water_layer_1",0.604843139648438
"valm.ch","X20110724T06_volumetric_soil_water_layer_1",0.604171752929688
"valm.ch","X20110724T07_volumetric_soil_water_layer_1",0.604339599609375
"valm.ch","X20110724T08_volumetric_soil_water_layer_1",0.605499267578125
"valm.ch","X20110724T09_volumetric_soil_water_layer_1",0.606536865234375
"valm.ch","X20110724T10_volumetric_soil_water_layer_1",0.60772705078125
"valm.ch","X20110724T11_volumetric_soil_water_layer_1",0.60845947265625
"valm.ch","X20110724T12_volumetric_soil_water_layer_1",0.6085205078125
"valm.ch","X20110724T13_volumetric_soil_water_layer_1",0.608016967773438
"valm.ch","X20110724T14_volumetric_soil_water_layer_1",0.607406616210938
"valm.ch","X20110724T15_volumetric_soil_water_layer_1",0.606536865234375
"valm.ch","X20110724T16_volumetric_soil_water_layer_1",0.605514526367188
"valm.ch","X20110724T17_volumetric_soil_water_layer_1",0.604400634765625
"valm.ch","X20110724T18_volumetric_soil_water_layer_1",0.603240966796875
"valm.ch","X20110724T19_volumetric_soil_water_layer_1",0.6024169921875
"valm.ch","X20110724T20_volumetric_soil_water_layer_1",0.60174560546875
"valm.ch","X20110724T21_volumetric_soil_water_layer_1",0.60113525390625
"valm.ch","X20110724T22_volumetric_soil_water_layer_1",0.600570678710938
"valm.ch","X20110724T23_volumetric_soil_water_layer_1",0.600021362304688
"valm.ch","X20110725T00_volumetric_soil_water_layer_1",0.599502563476562
"valm.ch","X20110725T01_volumetric_soil_water_layer_1",0.598983764648438
"valm.ch","X20110725T02_volumetric_soil_water_layer_1",0.598480224609375
