"site_code","daterange","soil_moisture"
"konz.us","X20110621T19_volumetric_soil_water_layer_1",0.178512573242188
"konz.us","X20110621T20_volumetric_soil_water_layer_1",0.177154541015625
"konz.us","X20110621T21_volumetric_soil_water_layer_1",0.176025390625
"konz.us","X20110621T22_volumetric_soil_water_layer_1",0.174911499023438
"konz.us","X20110621T23_volumetric_soil_water_layer_1",0.1739501953125
"konz.us","X20110622T00_volumetric_soil_water_layer_1",0.173248291015625
"konz.us","X20110622T01_volumetric_soil_water_layer_1",0.172744750976562
"konz.us","X20110622T02_volumetric_soil_water_layer_1",0.172439575195312
"konz.us","X20110622T03_volumetric_soil_water_layer_1",0.172210693359375
"konz.us","X20110622T04_volumetric_soil_water_layer_1",0.172027587890625
"konz.us","X20110622T05_volumetric_soil_water_layer_1",0.171844482421875
"konz.us","X20110622T06_volumetric_soil_water_layer_1",0.17169189453125
"konz.us","X20110622T07_volumetric_soil_water_layer_1",0.171554565429688
"konz.us","X20110622T08_volumetric_soil_water_layer_1",0.171432495117188
"konz.us","X20110622T09_volumetric_soil_water_layer_1",0.171310424804688
"konz.us","X20110622T10_volumetric_soil_water_layer_1",0.17120361328125
"konz.us","X20110622T11_volumetric_soil_water_layer_1",0.171096801757812
"konz.us","X20110622T12_volumetric_soil_water_layer_1",0.170944213867188
"konz.us","X20110622T13_volumetric_soil_water_layer_1",0.170669555664062
"konz.us","X20110622T14_volumetric_soil_water_layer_1",0.170196533203125
"konz.us","X20110622T15_volumetric_soil_water_layer_1",0.169479370117188
"konz.us","X20110622T16_volumetric_soil_water_layer_1",0.168548583984375
"konz.us","X20110622T17_volumetric_soil_water_layer_1",0.167434692382812
"konz.us","X20110622T18_volumetric_soil_water_layer_1",0.166183471679688
"konz.us","X20110622T19_volumetric_soil_water_layer_1",0.16510009765625
"konz.us","X20110622T20_volumetric_soil_water_layer_1",0.1640625
"konz.us","X20110622T21_volumetric_soil_water_layer_1",0.163040161132812
"konz.us","X20110622T22_volumetric_soil_water_layer_1",0.162063598632812
"konz.us","X20110622T23_volumetric_soil_water_layer_1",0.161239624023438
"konz.us","X20110623T00_volumetric_soil_water_layer_1",0.16058349609375
"konz.us","X20110623T01_volumetric_soil_water_layer_1",0.160140991210938
"konz.us","X20110623T02_volumetric_soil_water_layer_1",0.159912109375
"konz.us","X20110623T03_volumetric_soil_water_layer_1",0.159774780273438
"konz.us","X20110623T04_volumetric_soil_water_layer_1",0.159652709960938
"konz.us","X20110623T05_volumetric_soil_water_layer_1",0.159576416015625
"konz.us","X20110623T06_volumetric_soil_water_layer_1",0.159530639648438
"konz.us","X20110623T07_volumetric_soil_water_layer_1",0.15948486328125
"konz.us","X20110623T08_volumetric_soil_water_layer_1",0.159439086914062
"konz.us","X20110623T09_volumetric_soil_water_layer_1",0.159408569335938
"konz.us","X20110623T10_volumetric_soil_water_layer_1",0.159378051757812
"konz.us","X20110623T11_volumetric_soil_water_layer_1",0.159347534179688
"konz.us","X20110623T12_volumetric_soil_water_layer_1",0.1593017578125
"konz.us","X20110623T13_volumetric_soil_water_layer_1",0.159149169921875
"konz.us","X20110623T14_volumetric_soil_water_layer_1",0.158828735351562
"konz.us","X20110623T15_volumetric_soil_water_layer_1",0.158279418945312
"konz.us","X20110623T16_volumetric_soil_water_layer_1",0.157546997070312
"konz.us","X20110623T17_volumetric_soil_water_layer_1",0.156646728515625
"konz.us","X20110623T18_volumetric_soil_water_layer_1",0.155654907226562
"konz.us","X20110623T19_volumetric_soil_water_layer_1",0.154632568359375
"konz.us","X20110623T20_volumetric_soil_water_layer_1",0.15362548828125
"konz.us","X20110623T21_volumetric_soil_water_layer_1",0.1527099609375
"konz.us","X20110623T22_volumetric_soil_water_layer_1",0.15191650390625
"konz.us","X20110623T23_volumetric_soil_water_layer_1",0.151290893554688
"konz.us","X20110624T00_volumetric_soil_water_layer_1",0.150833129882812
"konz.us","X20110624T01_volumetric_soil_water_layer_1",0.150558471679688
"konz.us","X20110624T02_volumetric_soil_water_layer_1",0.150421142578125
"konz.us","X20110624T03_volumetric_soil_water_layer_1",0.15032958984375
"konz.us","X20110624T04_volumetric_soil_water_layer_1",0.150253295898438
"konz.us","X20110624T05_volumetric_soil_water_layer_1",0.150177001953125
"konz.us","X20110624T06_volumetric_soil_water_layer_1",0.150115966796875
"konz.us","X20110624T07_volumetric_soil_water_layer_1",0.150070190429688
"konz.us","X20110624T08_volumetric_soil_water_layer_1",0.150039672851562
"konz.us","X20110624T09_volumetric_soil_water_layer_1",0.153167724609375
"konz.us","X20110624T10_volumetric_soil_water_layer_1",0.15447998046875
"konz.us","X20110624T11_volumetric_soil_water_layer_1",0.15447998046875
"konz.us","X20110624T12_volumetric_soil_water_layer_1",0.154464721679688
"konz.us","X20110624T13_volumetric_soil_water_layer_1",0.154388427734375
"konz.us","X20110624T14_volumetric_soil_water_layer_1",0.154205322265625
"konz.us","X20110624T15_volumetric_soil_water_layer_1",0.153762817382812
"konz.us","X20110624T16_volumetric_soil_water_layer_1",0.153167724609375
"konz.us","X20110624T17_volumetric_soil_water_layer_1",0.152435302734375
"konz.us","X20110624T18_volumetric_soil_water_layer_1",0.151611328125
"konz.us","X20110624T19_volumetric_soil_water_layer_1",0.150772094726562
"konz.us","X20110624T20_volumetric_soil_water_layer_1",0.14990234375
"konz.us","X20110624T21_volumetric_soil_water_layer_1",0.149154663085938
"konz.us","X20110624T22_volumetric_soil_water_layer_1",0.148483276367188
"konz.us","X20110624T23_volumetric_soil_water_layer_1",0.147933959960938
"konz.us","X20110625T00_volumetric_soil_water_layer_1",0.147537231445312
"konz.us","X20110625T01_volumetric_soil_water_layer_1",0.147293090820312
"konz.us","X20110625T02_volumetric_soil_water_layer_1",0.147186279296875
"konz.us","X20110625T03_volumetric_soil_water_layer_1",0.147109985351562
"konz.us","X20110625T04_volumetric_soil_water_layer_1",0.147048950195312
"konz.us","X20110625T05_volumetric_soil_water_layer_1",0.147003173828125
"konz.us","X20110625T06_volumetric_soil_water_layer_1",0.146957397460938
"konz.us","X20110625T07_volumetric_soil_water_layer_1",0.146926879882812
"konz.us","X20110625T08_volumetric_soil_water_layer_1",0.146881103515625
"konz.us","X20110625T09_volumetric_soil_water_layer_1",0.1468505859375
"konz.us","X20110625T10_volumetric_soil_water_layer_1",0.147994995117188
"konz.us","X20110625T11_volumetric_soil_water_layer_1",0.151687622070312
"konz.us","X20110625T12_volumetric_soil_water_layer_1",0.152603149414062
"konz.us","X20110625T13_volumetric_soil_water_layer_1",0.152725219726562
"konz.us","X20110625T14_volumetric_soil_water_layer_1",0.152633666992188
"konz.us","X20110625T15_volumetric_soil_water_layer_1",0.152008056640625
"konz.us","X20110625T16_volumetric_soil_water_layer_1",0.151382446289062
"konz.us","X20110625T17_volumetric_soil_water_layer_1",0.150558471679688
"konz.us","X20110625T18_volumetric_soil_water_layer_1",0.149658203125
"konz.us","X20110625T19_volumetric_soil_water_layer_1",0.148941040039062
"konz.us","X20110625T20_volumetric_soil_water_layer_1",0.148422241210938
"konz.us","X20110625T21_volumetric_soil_water_layer_1",0.147750854492188
"konz.us","X20110625T22_volumetric_soil_water_layer_1",0.14715576171875
"konz.us","X20110625T23_volumetric_soil_water_layer_1",0.146636962890625
"konz.us","X20110626T00_volumetric_soil_water_layer_1",0.146255493164062
"konz.us","X20110626T01_volumetric_soil_water_layer_1",0.14605712890625
"konz.us","X20110626T02_volumetric_soil_water_layer_1",0.145980834960938
"konz.us","X20110626T03_volumetric_soil_water_layer_1",0.14593505859375
"konz.us","X20110626T04_volumetric_soil_water_layer_1",0.145889282226562
"konz.us","X20110626T05_volumetric_soil_water_layer_1",0.145858764648438
"konz.us","X20110626T06_volumetric_soil_water_layer_1",0.145828247070312
"konz.us","X20110626T07_volumetric_soil_water_layer_1",0.145828247070312
"konz.us","X20110626T08_volumetric_soil_water_layer_1",0.145828247070312
"konz.us","X20110626T09_volumetric_soil_water_layer_1",0.145828247070312
"konz.us","X20110626T10_volumetric_soil_water_layer_1",0.145828247070312
"konz.us","X20110626T11_volumetric_soil_water_layer_1",0.145828247070312
"konz.us","X20110626T12_volumetric_soil_water_layer_1",0.14581298828125
"konz.us","X20110626T13_volumetric_soil_water_layer_1",0.145751953125
"konz.us","X20110626T14_volumetric_soil_water_layer_1",0.145614624023438
"konz.us","X20110626T15_volumetric_soil_water_layer_1",0.1453857421875
"konz.us","X20110626T16_volumetric_soil_water_layer_1",0.145034790039062
"konz.us","X20110626T17_volumetric_soil_water_layer_1",0.144577026367188
"konz.us","X20110626T18_volumetric_soil_water_layer_1",0.144058227539062
"konz.us","X20110626T19_volumetric_soil_water_layer_1",0.1444091796875
"konz.us","X20110626T20_volumetric_soil_water_layer_1",0.144119262695312
"konz.us","X20110626T21_volumetric_soil_water_layer_1",0.1436767578125
"konz.us","X20110626T22_volumetric_soil_water_layer_1",0.1431884765625
"konz.us","X20110626T23_volumetric_soil_water_layer_1",0.142807006835938
"konz.us","X20110627T00_volumetric_soil_water_layer_1",0.142501831054688
"konz.us","X20110627T01_volumetric_soil_water_layer_1",0.142288208007812
"konz.us","X20110627T02_volumetric_soil_water_layer_1",0.142166137695312
"konz.us","X20110627T03_volumetric_soil_water_layer_1",0.142074584960938
"konz.us","X20110627T04_volumetric_soil_water_layer_1",0.141983032226562
"konz.us","X20110627T05_volumetric_soil_water_layer_1",0.14190673828125
"konz.us","X20110627T06_volumetric_soil_water_layer_1",0.141830444335938
"konz.us","X20110627T07_volumetric_soil_water_layer_1",0.14385986328125
"konz.us","X20110627T08_volumetric_soil_water_layer_1",0.143875122070312
"konz.us","X20110627T09_volumetric_soil_water_layer_1",0.143905639648438
"konz.us","X20110627T10_volumetric_soil_water_layer_1",0.143890380859375
"konz.us","X20110627T11_volumetric_soil_water_layer_1",0.143905639648438
"konz.us","X20110627T12_volumetric_soil_water_layer_1",0.143905639648438
"konz.us","X20110627T13_volumetric_soil_water_layer_1",0.143936157226562
"konz.us","X20110627T14_volumetric_soil_water_layer_1",0.14385986328125
"konz.us","X20110627T15_volumetric_soil_water_layer_1",0.14373779296875
"konz.us","X20110627T16_volumetric_soil_water_layer_1",0.143646240234375
"konz.us","X20110627T17_volumetric_soil_water_layer_1",0.143508911132812
"konz.us","X20110627T18_volumetric_soil_water_layer_1",0.143218994140625
"konz.us","X20110627T19_volumetric_soil_water_layer_1",0.142852783203125
"konz.us","X20110627T20_volumetric_soil_water_layer_1",0.142410278320312
"konz.us","X20110627T21_volumetric_soil_water_layer_1",0.14202880859375
"konz.us","X20110627T22_volumetric_soil_water_layer_1",0.141708374023438
"konz.us","X20110627T23_volumetric_soil_water_layer_1",0.141448974609375
"konz.us","X20110628T00_volumetric_soil_water_layer_1",0.141250610351562
"konz.us","X20110628T01_volumetric_soil_water_layer_1",0.14111328125
"konz.us","X20110628T02_volumetric_soil_water_layer_1",0.141036987304688
"konz.us","X20110628T03_volumetric_soil_water_layer_1",0.140975952148438
"konz.us","X20110628T04_volumetric_soil_water_layer_1",0.14093017578125
"konz.us","X20110628T05_volumetric_soil_water_layer_1",0.140899658203125
"konz.us","X20110628T06_volumetric_soil_water_layer_1",0.140869140625
"konz.us","X20110628T07_volumetric_soil_water_layer_1",0.140853881835938
"konz.us","X20110628T08_volumetric_soil_water_layer_1",0.140838623046875
"konz.us","X20110628T09_volumetric_soil_water_layer_1",0.140838623046875
"konz.us","X20110628T10_volumetric_soil_water_layer_1",0.140823364257812
"konz.us","X20110628T11_volumetric_soil_water_layer_1",0.140823364257812
"konz.us","X20110628T12_volumetric_soil_water_layer_1",0.14080810546875
"konz.us","X20110628T13_volumetric_soil_water_layer_1",0.140777587890625
"konz.us","X20110628T14_volumetric_soil_water_layer_1",0.140670776367188
"konz.us","X20110628T15_volumetric_soil_water_layer_1",0.1405029296875
"konz.us","X20110628T16_volumetric_soil_water_layer_1",0.140289306640625
"konz.us","X20110628T17_volumetric_soil_water_layer_1",0.139999389648438
"konz.us","X20110628T18_volumetric_soil_water_layer_1",0.139724731445312
"konz.us","X20110628T19_volumetric_soil_water_layer_1",0.13934326171875
"konz.us","X20110628T20_volumetric_soil_water_layer_1",0.1390380859375
"konz.us","X20110628T21_volumetric_soil_water_layer_1",0.138885498046875
"konz.us","X20110628T22_volumetric_soil_water_layer_1",0.138656616210938
"konz.us","X20110628T23_volumetric_soil_water_layer_1",0.138442993164062
"konz.us","X20110629T00_volumetric_soil_water_layer_1",0.1383056640625
"konz.us","X20110629T01_volumetric_soil_water_layer_1",0.138214111328125
"konz.us","X20110629T02_volumetric_soil_water_layer_1",0.138168334960938
"konz.us","X20110629T03_volumetric_soil_water_layer_1",0.13812255859375
"konz.us","X20110629T04_volumetric_soil_water_layer_1",0.138092041015625
"konz.us","X20110629T05_volumetric_soil_water_layer_1",0.1380615234375
"konz.us","X20110629T06_volumetric_soil_water_layer_1",0.138046264648438
"konz.us","X20110629T07_volumetric_soil_water_layer_1",0.138031005859375
"konz.us","X20110629T08_volumetric_soil_water_layer_1",0.138015747070312
"konz.us","X20110629T09_volumetric_soil_water_layer_1",0.13800048828125
"konz.us","X20110629T10_volumetric_soil_water_layer_1",0.137985229492188
"konz.us","X20110629T11_volumetric_soil_water_layer_1",0.137969970703125
"konz.us","X20110629T12_volumetric_soil_water_layer_1",0.137954711914062
"konz.us","X20110629T13_volumetric_soil_water_layer_1",0.141632080078125
"konz.us","X20110629T14_volumetric_soil_water_layer_1",0.149002075195312
"konz.us","X20110629T15_volumetric_soil_water_layer_1",0.149703979492188
"konz.us","X20110629T16_volumetric_soil_water_layer_1",0.148941040039062
"konz.us","X20110629T17_volumetric_soil_water_layer_1",0.148345947265625
"konz.us","X20110629T18_volumetric_soil_water_layer_1",0.147598266601562
"konz.us","X20110629T19_volumetric_soil_water_layer_1",0.14678955078125
"konz.us","X20110629T20_volumetric_soil_water_layer_1",0.145965576171875
"konz.us","X20110629T21_volumetric_soil_water_layer_1",0.145233154296875
"konz.us","X20110629T22_volumetric_soil_water_layer_1",0.144622802734375
"konz.us","X20110629T23_volumetric_soil_water_layer_1",0.144134521484375
"konz.us","X20110630T00_volumetric_soil_water_layer_1",0.143798828125
"konz.us","X20110630T01_volumetric_soil_water_layer_1",0.143569946289062
"konz.us","X20110630T02_volumetric_soil_water_layer_1",0.143447875976562
"konz.us","X20110630T03_volumetric_soil_water_layer_1",0.143341064453125
"konz.us","X20110630T04_volumetric_soil_water_layer_1",0.143264770507812
"konz.us","X20110630T05_volumetric_soil_water_layer_1",0.143173217773438
"konz.us","X20110630T06_volumetric_soil_water_layer_1",0.143081665039062
"konz.us","X20110630T07_volumetric_soil_water_layer_1",0.143020629882812
"konz.us","X20110630T08_volumetric_soil_water_layer_1",0.1429443359375
"konz.us","X20110630T09_volumetric_soil_water_layer_1",0.142868041992188
"konz.us","X20110630T10_volumetric_soil_water_layer_1",0.142807006835938
"konz.us","X20110630T11_volumetric_soil_water_layer_1",0.142730712890625
"konz.us","X20110630T12_volumetric_soil_water_layer_1",0.142669677734375
"konz.us","X20110630T13_volumetric_soil_water_layer_1",0.142532348632812
"konz.us","X20110630T14_volumetric_soil_water_layer_1",0.142333984375
"konz.us","X20110630T15_volumetric_soil_water_layer_1",0.142044067382812
"konz.us","X20110630T16_volumetric_soil_water_layer_1",0.141647338867188
"konz.us","X20110630T17_volumetric_soil_water_layer_1",0.141189575195312
"konz.us","X20110630T18_volumetric_soil_water_layer_1",0.140670776367188
"konz.us","X20110630T19_volumetric_soil_water_layer_1",0.140151977539062
"konz.us","X20110630T20_volumetric_soil_water_layer_1",0.139663696289062
"konz.us","X20110630T21_volumetric_soil_water_layer_1",0.139236450195312
"konz.us","X20110630T22_volumetric_soil_water_layer_1",0.138885498046875
"konz.us","X20110630T23_volumetric_soil_water_layer_1",0.139297485351562
"konz.us","X20110701T00_volumetric_soil_water_layer_1",0.139114379882812
"konz.us","X20110701T01_volumetric_soil_water_layer_1",0.138946533203125
"konz.us","X20110701T02_volumetric_soil_water_layer_1",0.138824462890625
"konz.us","X20110701T03_volumetric_soil_water_layer_1",0.13873291015625
"konz.us","X20110701T04_volumetric_soil_water_layer_1",0.138641357421875
"konz.us","X20110701T05_volumetric_soil_water_layer_1",0.138565063476562
"konz.us","X20110701T06_volumetric_soil_water_layer_1",0.138504028320312
"konz.us","X20110701T07_volumetric_soil_water_layer_1",0.138427734375
"konz.us","X20110701T08_volumetric_soil_water_layer_1",0.13836669921875
"konz.us","X20110701T09_volumetric_soil_water_layer_1",0.138320922851562
"konz.us","X20110701T10_volumetric_soil_water_layer_1",0.138259887695312
