"site_code","daterange","soil_moisture"
"elliot.us","X20111116T16_volumetric_soil_water_layer_1",0.285186767578125
"elliot.us","X20111116T17_volumetric_soil_water_layer_1",0.284881591796875
"elliot.us","X20111116T18_volumetric_soil_water_layer_1",0.283294677734375
"elliot.us","X20111116T19_volumetric_soil_water_layer_1",0.280960083007812
"elliot.us","X20111116T20_volumetric_soil_water_layer_1",0.2781982421875
"elliot.us","X20111116T21_volumetric_soil_water_layer_1",0.2755126953125
"elliot.us","X20111116T22_volumetric_soil_water_layer_1",0.273284912109375
"elliot.us","X20111116T23_volumetric_soil_water_layer_1",0.271759033203125
"elliot.us","X20111117T00_volumetric_soil_water_layer_1",0.271102905273438
"elliot.us","X20111117T01_volumetric_soil_water_layer_1",0.271087646484375
"elliot.us","X20111117T02_volumetric_soil_water_layer_1",0.271133422851562
"elliot.us","X20111117T03_volumetric_soil_water_layer_1",0.271194458007812
"elliot.us","X20111117T04_volumetric_soil_water_layer_1",0.271224975585938
"elliot.us","X20111117T05_volumetric_soil_water_layer_1",0.271270751953125
"elliot.us","X20111117T06_volumetric_soil_water_layer_1",0.271316528320312
"elliot.us","X20111117T07_volumetric_soil_water_layer_1",0.2713623046875
"elliot.us","X20111117T08_volumetric_soil_water_layer_1",0.271408081054688
"elliot.us","X20111117T09_volumetric_soil_water_layer_1",0.271438598632812
"elliot.us","X20111117T10_volumetric_soil_water_layer_1",0.271484375
"elliot.us","X20111117T11_volumetric_soil_water_layer_1",0.271514892578125
"elliot.us","X20111117T12_volumetric_soil_water_layer_1",0.271560668945312
"elliot.us","X20111117T13_volumetric_soil_water_layer_1",0.2716064453125
"elliot.us","X20111117T14_volumetric_soil_water_layer_1",0.271652221679688
"elliot.us","X20111117T15_volumetric_soil_water_layer_1",0.271682739257812
"elliot.us","X20111117T16_volumetric_soil_water_layer_1",0.271682739257812
"elliot.us","X20111117T17_volumetric_soil_water_layer_1",0.271530151367188
"elliot.us","X20111117T18_volumetric_soil_water_layer_1",0.270431518554688
"elliot.us","X20111117T19_volumetric_soil_water_layer_1",0.268234252929688
"elliot.us","X20111117T20_volumetric_soil_water_layer_1",0.265625
"elliot.us","X20111117T21_volumetric_soil_water_layer_1",0.26312255859375
"elliot.us","X20111117T22_volumetric_soil_water_layer_1",0.261062622070312
"elliot.us","X20111117T23_volumetric_soil_water_layer_1",0.259735107421875
"elliot.us","X20111118T00_volumetric_soil_water_layer_1",0.259231567382812
"elliot.us","X20111118T01_volumetric_soil_water_layer_1",0.259307861328125
"elliot.us","X20111118T02_volumetric_soil_water_layer_1",0.259414672851562
"elliot.us","X20111118T03_volumetric_soil_water_layer_1",0.259490966796875
"elliot.us","X20111118T04_volumetric_soil_water_layer_1",0.259597778320312
"elliot.us","X20111118T05_volumetric_soil_water_layer_1",0.259689331054688
"elliot.us","X20111118T06_volumetric_soil_water_layer_1",0.259780883789062
"elliot.us","X20111118T07_volumetric_soil_water_layer_1",0.2598876953125
"elliot.us","X20111118T08_volumetric_soil_water_layer_1",0.259963989257812
"elliot.us","X20111118T09_volumetric_soil_water_layer_1",0.26007080078125
"elliot.us","X20111118T10_volumetric_soil_water_layer_1",0.260177612304688
"elliot.us","X20111118T11_volumetric_soil_water_layer_1",0.260345458984375
"elliot.us","X20111118T12_volumetric_soil_water_layer_1",0.260513305664062
"elliot.us","X20111118T13_volumetric_soil_water_layer_1",0.26068115234375
"elliot.us","X20111118T14_volumetric_soil_water_layer_1",0.261016845703125
"elliot.us","X20111118T15_volumetric_soil_water_layer_1",0.261367797851562
"elliot.us","X20111118T16_volumetric_soil_water_layer_1",0.262481689453125
"elliot.us","X20111118T17_volumetric_soil_water_layer_1",0.262710571289062
"elliot.us","X20111118T18_volumetric_soil_water_layer_1",0.262069702148438
"elliot.us","X20111118T19_volumetric_soil_water_layer_1",0.260894775390625
"elliot.us","X20111118T20_volumetric_soil_water_layer_1",0.259353637695312
"elliot.us","X20111118T21_volumetric_soil_water_layer_1",0.257797241210938
"elliot.us","X20111118T22_volumetric_soil_water_layer_1",0.256362915039062
"elliot.us","X20111118T23_volumetric_soil_water_layer_1",0.255355834960938
"elliot.us","X20111119T00_volumetric_soil_water_layer_1",0.2547607421875
"elliot.us","X20111119T01_volumetric_soil_water_layer_1",0.254638671875
"elliot.us","X20111119T02_volumetric_soil_water_layer_1",0.254638671875
"elliot.us","X20111119T03_volumetric_soil_water_layer_1",0.2547607421875
"elliot.us","X20111119T04_volumetric_soil_water_layer_1",0.255264282226562
"elliot.us","X20111119T05_volumetric_soil_water_layer_1",0.255661010742188
"elliot.us","X20111119T06_volumetric_soil_water_layer_1",0.256195068359375
"elliot.us","X20111119T07_volumetric_soil_water_layer_1",0.256744384765625
"elliot.us","X20111119T08_volumetric_soil_water_layer_1",0.257247924804688
"elliot.us","X20111119T09_volumetric_soil_water_layer_1",0.2578125
"elliot.us","X20111119T10_volumetric_soil_water_layer_1",0.25830078125
"elliot.us","X20111119T11_volumetric_soil_water_layer_1",0.258758544921875
"elliot.us","X20111119T12_volumetric_soil_water_layer_1",0.259185791015625
"elliot.us","X20111119T13_volumetric_soil_water_layer_1",0.25994873046875
"elliot.us","X20111119T14_volumetric_soil_water_layer_1",0.260818481445312
"elliot.us","X20111119T15_volumetric_soil_water_layer_1",0.26177978515625
"elliot.us","X20111119T16_volumetric_soil_water_layer_1",0.262557983398438
"elliot.us","X20111119T17_volumetric_soil_water_layer_1",0.263626098632812
"elliot.us","X20111119T18_volumetric_soil_water_layer_1",0.264419555664062
"elliot.us","X20111119T19_volumetric_soil_water_layer_1",0.263763427734375
"elliot.us","X20111119T20_volumetric_soil_water_layer_1",0.263351440429688
"elliot.us","X20111119T21_volumetric_soil_water_layer_1",0.263565063476562
"elliot.us","X20111119T22_volumetric_soil_water_layer_1",0.263397216796875
"elliot.us","X20111119T23_volumetric_soil_water_layer_1",0.264541625976562
"elliot.us","X20111120T00_volumetric_soil_water_layer_1",0.264984130859375
"elliot.us","X20111120T01_volumetric_soil_water_layer_1",0.265274047851562
"elliot.us","X20111120T02_volumetric_soil_water_layer_1",0.265579223632812
"elliot.us","X20111120T03_volumetric_soil_water_layer_1",0.266021728515625
"elliot.us","X20111120T04_volumetric_soil_water_layer_1",0.266525268554688
"elliot.us","X20111120T05_volumetric_soil_water_layer_1",0.266998291015625
"elliot.us","X20111120T06_volumetric_soil_water_layer_1",0.267471313476562
"elliot.us","X20111120T07_volumetric_soil_water_layer_1",0.268035888671875
"elliot.us","X20111120T08_volumetric_soil_water_layer_1",0.2686767578125
"elliot.us","X20111120T09_volumetric_soil_water_layer_1",0.269332885742188
"elliot.us","X20111120T10_volumetric_soil_water_layer_1",0.269760131835938
"elliot.us","X20111120T11_volumetric_soil_water_layer_1",0.270217895507812
"elliot.us","X20111120T12_volumetric_soil_water_layer_1",0.270492553710938
"elliot.us","X20111120T13_volumetric_soil_water_layer_1",0.270706176757812
"elliot.us","X20111120T14_volumetric_soil_water_layer_1",0.270721435546875
"elliot.us","X20111120T15_volumetric_soil_water_layer_1",0.270721435546875
"elliot.us","X20111120T16_volumetric_soil_water_layer_1",0.270584106445312
"elliot.us","X20111120T17_volumetric_soil_water_layer_1",0.270294189453125
"elliot.us","X20111120T18_volumetric_soil_water_layer_1",0.269577026367188
"elliot.us","X20111120T19_volumetric_soil_water_layer_1",0.268295288085938
"elliot.us","X20111120T20_volumetric_soil_water_layer_1",0.267623901367188
"elliot.us","X20111120T21_volumetric_soil_water_layer_1",0.266494750976562
"elliot.us","X20111120T22_volumetric_soil_water_layer_1",0.268218994140625
"elliot.us","X20111120T23_volumetric_soil_water_layer_1",0.271347045898438
"elliot.us","X20111121T00_volumetric_soil_water_layer_1",0.276153564453125
"elliot.us","X20111121T01_volumetric_soil_water_layer_1",0.285354614257812
"elliot.us","X20111121T02_volumetric_soil_water_layer_1",0.305404663085938
"elliot.us","X20111121T03_volumetric_soil_water_layer_1",0.339614868164062
"elliot.us","X20111121T04_volumetric_soil_water_layer_1",0.392837524414062
"elliot.us","X20111121T05_volumetric_soil_water_layer_1",0.433349609375
"elliot.us","X20111121T06_volumetric_soil_water_layer_1",0.391036987304688
"elliot.us","X20111121T07_volumetric_soil_water_layer_1",0.395523071289062
"elliot.us","X20111121T08_volumetric_soil_water_layer_1",0.388992309570312
"elliot.us","X20111121T09_volumetric_soil_water_layer_1",0.38421630859375
"elliot.us","X20111121T10_volumetric_soil_water_layer_1",0.380661010742188
"elliot.us","X20111121T11_volumetric_soil_water_layer_1",0.377410888671875
"elliot.us","X20111121T12_volumetric_soil_water_layer_1",0.3746337890625
"elliot.us","X20111121T13_volumetric_soil_water_layer_1",0.372222900390625
"elliot.us","X20111121T14_volumetric_soil_water_layer_1",0.370040893554688
"elliot.us","X20111121T15_volumetric_soil_water_layer_1",0.3680419921875
"elliot.us","X20111121T16_volumetric_soil_water_layer_1",0.36614990234375
"elliot.us","X20111121T17_volumetric_soil_water_layer_1",0.364364624023438
"elliot.us","X20111121T18_volumetric_soil_water_layer_1",0.362213134765625
"elliot.us","X20111121T19_volumetric_soil_water_layer_1",0.3590087890625
"elliot.us","X20111121T20_volumetric_soil_water_layer_1",0.355209350585938
"elliot.us","X20111121T21_volumetric_soil_water_layer_1",0.351531982421875
"elliot.us","X20111121T22_volumetric_soil_water_layer_1",0.348297119140625
"elliot.us","X20111121T23_volumetric_soil_water_layer_1",0.3458251953125
"elliot.us","X20111122T00_volumetric_soil_water_layer_1",0.344192504882812
"elliot.us","X20111122T01_volumetric_soil_water_layer_1",0.343185424804688
"elliot.us","X20111122T02_volumetric_soil_water_layer_1",0.342437744140625
"elliot.us","X20111122T03_volumetric_soil_water_layer_1",0.341796875
"elliot.us","X20111122T04_volumetric_soil_water_layer_1",0.341171264648438
"elliot.us","X20111122T05_volumetric_soil_water_layer_1",0.340560913085938
"elliot.us","X20111122T06_volumetric_soil_water_layer_1",0.3399658203125
"elliot.us","X20111122T07_volumetric_soil_water_layer_1",0.339401245117188
"elliot.us","X20111122T08_volumetric_soil_water_layer_1",0.338851928710938
"elliot.us","X20111122T09_volumetric_soil_water_layer_1",0.338302612304688
"elliot.us","X20111122T10_volumetric_soil_water_layer_1",0.337783813476562
"elliot.us","X20111122T11_volumetric_soil_water_layer_1",0.3372802734375
"elliot.us","X20111122T12_volumetric_soil_water_layer_1",0.336776733398438
"elliot.us","X20111122T13_volumetric_soil_water_layer_1",0.3363037109375
"elliot.us","X20111122T14_volumetric_soil_water_layer_1",0.335830688476562
"elliot.us","X20111122T15_volumetric_soil_water_layer_1",0.335372924804688
"elliot.us","X20111122T16_volumetric_soil_water_layer_1",0.334915161132812
"elliot.us","X20111122T17_volumetric_soil_water_layer_1",0.334396362304688
"elliot.us","X20111122T18_volumetric_soil_water_layer_1",0.332687377929688
"elliot.us","X20111122T19_volumetric_soil_water_layer_1",0.329971313476562
"elliot.us","X20111122T20_volumetric_soil_water_layer_1",0.326675415039062
"elliot.us","X20111122T21_volumetric_soil_water_layer_1",0.323486328125
"elliot.us","X20111122T22_volumetric_soil_water_layer_1",0.320770263671875
"elliot.us","X20111122T23_volumetric_soil_water_layer_1",0.318862915039062
"elliot.us","X20111123T00_volumetric_soil_water_layer_1",0.317947387695312
"elliot.us","X20111123T01_volumetric_soil_water_layer_1",0.317718505859375
"elliot.us","X20111123T02_volumetric_soil_water_layer_1",0.317581176757812
"elliot.us","X20111123T03_volumetric_soil_water_layer_1",0.31744384765625
"elliot.us","X20111123T04_volumetric_soil_water_layer_1",0.317291259765625
"elliot.us","X20111123T05_volumetric_soil_water_layer_1",0.317169189453125
"elliot.us","X20111123T06_volumetric_soil_water_layer_1",0.3170166015625
"elliot.us","X20111123T07_volumetric_soil_water_layer_1",0.316879272460938
"elliot.us","X20111123T08_volumetric_soil_water_layer_1",0.316757202148438
"elliot.us","X20111123T09_volumetric_soil_water_layer_1",0.316619873046875
"elliot.us","X20111123T10_volumetric_soil_water_layer_1",0.316497802734375
"elliot.us","X20111123T11_volumetric_soil_water_layer_1",0.316360473632812
"elliot.us","X20111123T12_volumetric_soil_water_layer_1",0.31622314453125
"elliot.us","X20111123T13_volumetric_soil_water_layer_1",0.316085815429688
"elliot.us","X20111123T14_volumetric_soil_water_layer_1",0.315963745117188
"elliot.us","X20111123T15_volumetric_soil_water_layer_1",0.315826416015625
"elliot.us","X20111123T16_volumetric_soil_water_layer_1",0.315673828125
"elliot.us","X20111123T17_volumetric_soil_water_layer_1",0.315460205078125
"elliot.us","X20111123T18_volumetric_soil_water_layer_1",0.314300537109375
"elliot.us","X20111123T19_volumetric_soil_water_layer_1",0.312164306640625
"elliot.us","X20111123T20_volumetric_soil_water_layer_1",0.30963134765625
"elliot.us","X20111123T21_volumetric_soil_water_layer_1",0.307266235351562
"elliot.us","X20111123T22_volumetric_soil_water_layer_1",0.305267333984375
"elliot.us","X20111123T23_volumetric_soil_water_layer_1",0.303909301757812
"elliot.us","X20111124T00_volumetric_soil_water_layer_1",0.3033447265625
"elliot.us","X20111124T01_volumetric_soil_water_layer_1",0.3033447265625
"elliot.us","X20111124T02_volumetric_soil_water_layer_1",0.303329467773438
"elliot.us","X20111124T03_volumetric_soil_water_layer_1",0.303329467773438
"elliot.us","X20111124T04_volumetric_soil_water_layer_1",0.303314208984375
"elliot.us","X20111124T05_volumetric_soil_water_layer_1",0.303298950195312
"elliot.us","X20111124T06_volumetric_soil_water_layer_1",0.303298950195312
"elliot.us","X20111124T07_volumetric_soil_water_layer_1",0.304168701171875
"elliot.us","X20111124T08_volumetric_soil_water_layer_1",0.304428100585938
"elliot.us","X20111124T09_volumetric_soil_water_layer_1",0.3045654296875
"elliot.us","X20111124T10_volumetric_soil_water_layer_1",0.304702758789062
"elliot.us","X20111124T11_volumetric_soil_water_layer_1",0.3048095703125
"elliot.us","X20111124T12_volumetric_soil_water_layer_1",0.304824829101562
"elliot.us","X20111124T13_volumetric_soil_water_layer_1",0.3048095703125
"elliot.us","X20111124T14_volumetric_soil_water_layer_1",0.304794311523438
"elliot.us","X20111124T15_volumetric_soil_water_layer_1",0.3048095703125
"elliot.us","X20111124T16_volumetric_soil_water_layer_1",0.30474853515625
"elliot.us","X20111124T17_volumetric_soil_water_layer_1",0.304336547851562
"elliot.us","X20111124T18_volumetric_soil_water_layer_1",0.30322265625
"elliot.us","X20111124T19_volumetric_soil_water_layer_1",0.3016357421875
"elliot.us","X20111124T20_volumetric_soil_water_layer_1",0.300125122070312
"elliot.us","X20111124T21_volumetric_soil_water_layer_1",0.298538208007812
"elliot.us","X20111124T22_volumetric_soil_water_layer_1",0.297027587890625
"elliot.us","X20111124T23_volumetric_soil_water_layer_1",0.295867919921875
"elliot.us","X20111125T00_volumetric_soil_water_layer_1",0.295196533203125
"elliot.us","X20111125T01_volumetric_soil_water_layer_1",0.294952392578125
"elliot.us","X20111125T02_volumetric_soil_water_layer_1",0.294876098632812
"elliot.us","X20111125T03_volumetric_soil_water_layer_1",0.294906616210938
"elliot.us","X20111125T04_volumetric_soil_water_layer_1",0.294937133789062
"elliot.us","X20111125T05_volumetric_soil_water_layer_1",0.294967651367188
"elliot.us","X20111125T06_volumetric_soil_water_layer_1",0.294998168945312
"elliot.us","X20111125T07_volumetric_soil_water_layer_1",0.295028686523438
"elliot.us","X20111125T08_volumetric_soil_water_layer_1",0.295059204101562
"elliot.us","X20111125T09_volumetric_soil_water_layer_1",0.295089721679688
"elliot.us","X20111125T10_volumetric_soil_water_layer_1",0.295120239257812
"elliot.us","X20111125T11_volumetric_soil_water_layer_1",0.295135498046875
"elliot.us","X20111125T12_volumetric_soil_water_layer_1",0.295150756835938
"elliot.us","X20111125T13_volumetric_soil_water_layer_1",0.295181274414062
"elliot.us","X20111125T14_volumetric_soil_water_layer_1",0.295196533203125
"elliot.us","X20111125T15_volumetric_soil_water_layer_1",0.295211791992188
"elliot.us","X20111125T16_volumetric_soil_water_layer_1",0.29510498046875
"elliot.us","X20111125T17_volumetric_soil_water_layer_1",0.2947998046875
"elliot.us","X20111125T18_volumetric_soil_water_layer_1",0.293716430664062
"elliot.us","X20111125T19_volumetric_soil_water_layer_1",0.291793823242188
"elliot.us","X20111125T20_volumetric_soil_water_layer_1",0.289321899414062
"elliot.us","X20111125T21_volumetric_soil_water_layer_1",0.286880493164062
"elliot.us","X20111125T22_volumetric_soil_water_layer_1",0.28485107421875
"elliot.us","X20111125T23_volumetric_soil_water_layer_1",0.28350830078125
"elliot.us","X20111126T00_volumetric_soil_water_layer_1",0.282943725585938
"elliot.us","X20111126T01_volumetric_soil_water_layer_1",0.282974243164062
"elliot.us","X20111126T02_volumetric_soil_water_layer_1",0.283065795898438
