"site_code","daterange","soil_moisture"
"hopl.us","X20111116T15_volumetric_soil_water_layer_1",0.261978149414062
"hopl.us","X20111116T16_volumetric_soil_water_layer_1",0.26190185546875
"hopl.us","X20111116T17_volumetric_soil_water_layer_1",0.26177978515625
"hopl.us","X20111116T18_volumetric_soil_water_layer_1",0.261398315429688
"hopl.us","X20111116T19_volumetric_soil_water_layer_1",0.260711669921875
"hopl.us","X20111116T20_volumetric_soil_water_layer_1",0.25994873046875
"hopl.us","X20111116T21_volumetric_soil_water_layer_1",0.259170532226562
"hopl.us","X20111116T22_volumetric_soil_water_layer_1",0.258468627929688
"hopl.us","X20111116T23_volumetric_soil_water_layer_1",0.257904052734375
"hopl.us","X20111117T00_volumetric_soil_water_layer_1",0.257583618164062
"hopl.us","X20111117T01_volumetric_soil_water_layer_1",0.257492065429688
"hopl.us","X20111117T02_volumetric_soil_water_layer_1",0.2574462890625
"hopl.us","X20111117T03_volumetric_soil_water_layer_1",0.257415771484375
"hopl.us","X20111117T04_volumetric_soil_water_layer_1",0.257415771484375
"hopl.us","X20111117T05_volumetric_soil_water_layer_1",0.257400512695312
"hopl.us","X20111117T06_volumetric_soil_water_layer_1",0.257400512695312
"hopl.us","X20111117T07_volumetric_soil_water_layer_1",0.25738525390625
"hopl.us","X20111117T08_volumetric_soil_water_layer_1",0.257369995117188
"hopl.us","X20111117T09_volumetric_soil_water_layer_1",0.257369995117188
"hopl.us","X20111117T10_volumetric_soil_water_layer_1",0.257354736328125
"hopl.us","X20111117T11_volumetric_soil_water_layer_1",0.257339477539062
"hopl.us","X20111117T12_volumetric_soil_water_layer_1",0.257339477539062
"hopl.us","X20111117T13_volumetric_soil_water_layer_1",0.25732421875
"hopl.us","X20111117T14_volumetric_soil_water_layer_1",0.25732421875
"hopl.us","X20111117T15_volumetric_soil_water_layer_1",0.257293701171875
"hopl.us","X20111117T16_volumetric_soil_water_layer_1",0.25726318359375
"hopl.us","X20111117T17_volumetric_soil_water_layer_1",0.257217407226562
"hopl.us","X20111117T18_volumetric_soil_water_layer_1",0.257049560546875
"hopl.us","X20111117T19_volumetric_soil_water_layer_1",0.256790161132812
"hopl.us","X20111117T20_volumetric_soil_water_layer_1",0.256576538085938
"hopl.us","X20111117T21_volumetric_soil_water_layer_1",0.256576538085938
"hopl.us","X20111117T22_volumetric_soil_water_layer_1",0.25701904296875
"hopl.us","X20111117T23_volumetric_soil_water_layer_1",0.258285522460938
"hopl.us","X20111118T00_volumetric_soil_water_layer_1",0.26129150390625
"hopl.us","X20111118T01_volumetric_soil_water_layer_1",0.261505126953125
"hopl.us","X20111118T02_volumetric_soil_water_layer_1",0.261550903320312
"hopl.us","X20111118T03_volumetric_soil_water_layer_1",0.261550903320312
"hopl.us","X20111118T04_volumetric_soil_water_layer_1",0.261550903320312
"hopl.us","X20111118T05_volumetric_soil_water_layer_1",0.261550903320312
"hopl.us","X20111118T06_volumetric_soil_water_layer_1",0.261566162109375
"hopl.us","X20111118T07_volumetric_soil_water_layer_1",0.261810302734375
"hopl.us","X20111118T08_volumetric_soil_water_layer_1",0.262008666992188
"hopl.us","X20111118T09_volumetric_soil_water_layer_1",0.262069702148438
"hopl.us","X20111118T10_volumetric_soil_water_layer_1",0.26220703125
"hopl.us","X20111118T11_volumetric_soil_water_layer_1",0.262710571289062
"hopl.us","X20111118T12_volumetric_soil_water_layer_1",0.263092041015625
"hopl.us","X20111118T13_volumetric_soil_water_layer_1",0.264312744140625
"hopl.us","X20111118T14_volumetric_soil_water_layer_1",0.265792846679688
"hopl.us","X20111118T15_volumetric_soil_water_layer_1",0.267822265625
"hopl.us","X20111118T16_volumetric_soil_water_layer_1",0.270431518554688
"hopl.us","X20111118T17_volumetric_soil_water_layer_1",0.273971557617188
"hopl.us","X20111118T18_volumetric_soil_water_layer_1",0.276992797851562
"hopl.us","X20111118T19_volumetric_soil_water_layer_1",0.278732299804688
"hopl.us","X20111118T20_volumetric_soil_water_layer_1",0.283248901367188
"hopl.us","X20111118T21_volumetric_soil_water_layer_1",0.2904052734375
"hopl.us","X20111118T22_volumetric_soil_water_layer_1",0.295013427734375
"hopl.us","X20111118T23_volumetric_soil_water_layer_1",0.29931640625
"hopl.us","X20111119T00_volumetric_soil_water_layer_1",0.2999267578125
"hopl.us","X20111119T01_volumetric_soil_water_layer_1",0.299789428710938
"hopl.us","X20111119T02_volumetric_soil_water_layer_1",0.2994384765625
"hopl.us","X20111119T03_volumetric_soil_water_layer_1",0.299118041992188
"hopl.us","X20111119T04_volumetric_soil_water_layer_1",0.298873901367188
"hopl.us","X20111119T05_volumetric_soil_water_layer_1",0.298751831054688
"hopl.us","X20111119T06_volumetric_soil_water_layer_1",0.298507690429688
"hopl.us","X20111119T07_volumetric_soil_water_layer_1",0.29815673828125
"hopl.us","X20111119T08_volumetric_soil_water_layer_1",0.297805786132812
"hopl.us","X20111119T09_volumetric_soil_water_layer_1",0.297454833984375
"hopl.us","X20111119T10_volumetric_soil_water_layer_1",0.297119140625
"hopl.us","X20111119T11_volumetric_soil_water_layer_1",0.296768188476562
"hopl.us","X20111119T12_volumetric_soil_water_layer_1",0.296432495117188
"hopl.us","X20111119T13_volumetric_soil_water_layer_1",0.296112060546875
"hopl.us","X20111119T14_volumetric_soil_water_layer_1",0.2957763671875
"hopl.us","X20111119T15_volumetric_soil_water_layer_1",0.295455932617188
"hopl.us","X20111119T16_volumetric_soil_water_layer_1",0.295135498046875
"hopl.us","X20111119T17_volumetric_soil_water_layer_1",0.294815063476562
"hopl.us","X20111119T18_volumetric_soil_water_layer_1",0.293212890625
"hopl.us","X20111119T19_volumetric_soil_water_layer_1",0.292404174804688
"hopl.us","X20111119T20_volumetric_soil_water_layer_1",0.291473388671875
"hopl.us","X20111119T21_volumetric_soil_water_layer_1",0.290557861328125
"hopl.us","X20111119T22_volumetric_soil_water_layer_1",0.289810180664062
"hopl.us","X20111119T23_volumetric_soil_water_layer_1",0.289077758789062
"hopl.us","X20111120T00_volumetric_soil_water_layer_1",0.288604736328125
"hopl.us","X20111120T01_volumetric_soil_water_layer_1",0.291763305664062
"hopl.us","X20111120T02_volumetric_soil_water_layer_1",0.306564331054688
"hopl.us","X20111120T03_volumetric_soil_water_layer_1",0.3358154296875
"hopl.us","X20111120T04_volumetric_soil_water_layer_1",0.369125366210938
"hopl.us","X20111120T05_volumetric_soil_water_layer_1",0.41363525390625
"hopl.us","X20111120T06_volumetric_soil_water_layer_1",0.423828125
"hopl.us","X20111120T07_volumetric_soil_water_layer_1",0.429092407226562
"hopl.us","X20111120T08_volumetric_soil_water_layer_1",0.420623779296875
"hopl.us","X20111120T09_volumetric_soil_water_layer_1",0.417160034179688
"hopl.us","X20111120T10_volumetric_soil_water_layer_1",0.4085693359375
"hopl.us","X20111120T11_volumetric_soil_water_layer_1",0.401123046875
"hopl.us","X20111120T12_volumetric_soil_water_layer_1",0.395065307617188
"hopl.us","X20111120T13_volumetric_soil_water_layer_1",0.390274047851562
"hopl.us","X20111120T14_volumetric_soil_water_layer_1",0.386215209960938
"hopl.us","X20111120T15_volumetric_soil_water_layer_1",0.38275146484375
"hopl.us","X20111120T16_volumetric_soil_water_layer_1",0.379776000976562
"hopl.us","X20111120T17_volumetric_soil_water_layer_1",0.377426147460938
"hopl.us","X20111120T18_volumetric_soil_water_layer_1",0.375457763671875
"hopl.us","X20111120T19_volumetric_soil_water_layer_1",0.373641967773438
"hopl.us","X20111120T20_volumetric_soil_water_layer_1",0.371856689453125
"hopl.us","X20111120T21_volumetric_soil_water_layer_1",0.370040893554688
"hopl.us","X20111120T22_volumetric_soil_water_layer_1",0.368255615234375
"hopl.us","X20111120T23_volumetric_soil_water_layer_1",0.366561889648438
"hopl.us","X20111121T00_volumetric_soil_water_layer_1",0.365020751953125
"hopl.us","X20111121T01_volumetric_soil_water_layer_1",0.363601684570312
"hopl.us","X20111121T02_volumetric_soil_water_layer_1",0.36224365234375
"hopl.us","X20111121T03_volumetric_soil_water_layer_1",0.360855102539062
"hopl.us","X20111121T04_volumetric_soil_water_layer_1",0.3594970703125
"hopl.us","X20111121T05_volumetric_soil_water_layer_1",0.35821533203125
"hopl.us","X20111121T06_volumetric_soil_water_layer_1",0.35699462890625
"hopl.us","X20111121T07_volumetric_soil_water_layer_1",0.3558349609375
"hopl.us","X20111121T08_volumetric_soil_water_layer_1",0.354751586914062
"hopl.us","X20111121T09_volumetric_soil_water_layer_1",0.353713989257812
"hopl.us","X20111121T10_volumetric_soil_water_layer_1",0.352706909179688
"hopl.us","X20111121T11_volumetric_soil_water_layer_1",0.351776123046875
"hopl.us","X20111121T12_volumetric_soil_water_layer_1",0.3509521484375
"hopl.us","X20111121T13_volumetric_soil_water_layer_1",0.35028076171875
"hopl.us","X20111121T14_volumetric_soil_water_layer_1",0.3497314453125
"hopl.us","X20111121T15_volumetric_soil_water_layer_1",0.349151611328125
"hopl.us","X20111121T16_volumetric_soil_water_layer_1",0.348663330078125
"hopl.us","X20111121T17_volumetric_soil_water_layer_1",0.348358154296875
"hopl.us","X20111121T18_volumetric_soil_water_layer_1",0.34814453125
"hopl.us","X20111121T19_volumetric_soil_water_layer_1",0.347732543945312
"hopl.us","X20111121T20_volumetric_soil_water_layer_1",0.347183227539062
"hopl.us","X20111121T21_volumetric_soil_water_layer_1",0.3465576171875
"hopl.us","X20111121T22_volumetric_soil_water_layer_1",0.345855712890625
"hopl.us","X20111121T23_volumetric_soil_water_layer_1",0.345245361328125
"hopl.us","X20111122T00_volumetric_soil_water_layer_1",0.344680786132812
"hopl.us","X20111122T01_volumetric_soil_water_layer_1",0.34423828125
"hopl.us","X20111122T02_volumetric_soil_water_layer_1",0.3438720703125
"hopl.us","X20111122T03_volumetric_soil_water_layer_1",0.343551635742188
"hopl.us","X20111122T04_volumetric_soil_water_layer_1",0.34320068359375
"hopl.us","X20111122T05_volumetric_soil_water_layer_1",0.342971801757812
"hopl.us","X20111122T06_volumetric_soil_water_layer_1",0.342636108398438
"hopl.us","X20111122T07_volumetric_soil_water_layer_1",0.342193603515625
"hopl.us","X20111122T08_volumetric_soil_water_layer_1",0.34185791015625
"hopl.us","X20111122T09_volumetric_soil_water_layer_1",0.34149169921875
"hopl.us","X20111122T10_volumetric_soil_water_layer_1",0.3411865234375
"hopl.us","X20111122T11_volumetric_soil_water_layer_1",0.34088134765625
"hopl.us","X20111122T12_volumetric_soil_water_layer_1",0.340576171875
"hopl.us","X20111122T13_volumetric_soil_water_layer_1",0.340225219726562
"hopl.us","X20111122T14_volumetric_soil_water_layer_1",0.339935302734375
"hopl.us","X20111122T15_volumetric_soil_water_layer_1",0.339630126953125
"hopl.us","X20111122T16_volumetric_soil_water_layer_1",0.339340209960938
"hopl.us","X20111122T17_volumetric_soil_water_layer_1",0.339019775390625
"hopl.us","X20111122T18_volumetric_soil_water_layer_1",0.3387451171875
"hopl.us","X20111122T19_volumetric_soil_water_layer_1",0.338485717773438
"hopl.us","X20111122T20_volumetric_soil_water_layer_1",0.338104248046875
"hopl.us","X20111122T21_volumetric_soil_water_layer_1",0.337677001953125
"hopl.us","X20111122T22_volumetric_soil_water_layer_1",0.337188720703125
"hopl.us","X20111122T23_volumetric_soil_water_layer_1",0.336761474609375
"hopl.us","X20111123T00_volumetric_soil_water_layer_1",0.336471557617188
"hopl.us","X20111123T01_volumetric_soil_water_layer_1",0.336349487304688
"hopl.us","X20111123T02_volumetric_soil_water_layer_1",0.336257934570312
"hopl.us","X20111123T03_volumetric_soil_water_layer_1",0.335968017578125
"hopl.us","X20111123T04_volumetric_soil_water_layer_1",0.335678100585938
"hopl.us","X20111123T05_volumetric_soil_water_layer_1",0.335464477539062
"hopl.us","X20111123T06_volumetric_soil_water_layer_1",0.335174560546875
"hopl.us","X20111123T07_volumetric_soil_water_layer_1",0.334884643554688
"hopl.us","X20111123T08_volumetric_soil_water_layer_1",0.334579467773438
"hopl.us","X20111123T09_volumetric_soil_water_layer_1",0.334335327148438
"hopl.us","X20111123T10_volumetric_soil_water_layer_1",0.334182739257812
"hopl.us","X20111123T11_volumetric_soil_water_layer_1",0.334014892578125
"hopl.us","X20111123T12_volumetric_soil_water_layer_1",0.333999633789062
"hopl.us","X20111123T13_volumetric_soil_water_layer_1",0.3338623046875
"hopl.us","X20111123T14_volumetric_soil_water_layer_1",0.333709716796875
"hopl.us","X20111123T15_volumetric_soil_water_layer_1",0.333602905273438
"hopl.us","X20111123T16_volumetric_soil_water_layer_1",0.3336181640625
"hopl.us","X20111123T17_volumetric_soil_water_layer_1",0.333541870117188
"hopl.us","X20111123T18_volumetric_soil_water_layer_1",0.333236694335938
"hopl.us","X20111123T19_volumetric_soil_water_layer_1",0.332763671875
"hopl.us","X20111123T20_volumetric_soil_water_layer_1",0.33221435546875
"hopl.us","X20111123T21_volumetric_soil_water_layer_1",0.33184814453125
"hopl.us","X20111123T22_volumetric_soil_water_layer_1",0.331497192382812
"hopl.us","X20111123T23_volumetric_soil_water_layer_1",0.332275390625
"hopl.us","X20111124T00_volumetric_soil_water_layer_1",0.3372802734375
"hopl.us","X20111124T01_volumetric_soil_water_layer_1",0.344284057617188
"hopl.us","X20111124T02_volumetric_soil_water_layer_1",0.359054565429688
"hopl.us","X20111124T03_volumetric_soil_water_layer_1",0.37835693359375
"hopl.us","X20111124T04_volumetric_soil_water_layer_1",0.403030395507812
"hopl.us","X20111124T05_volumetric_soil_water_layer_1",0.421798706054688
"hopl.us","X20111124T06_volumetric_soil_water_layer_1",0.429092407226562
"hopl.us","X20111124T07_volumetric_soil_water_layer_1",0.427581787109375
"hopl.us","X20111124T08_volumetric_soil_water_layer_1",0.438705444335938
"hopl.us","X20111124T09_volumetric_soil_water_layer_1",0.39910888671875
"hopl.us","X20111124T10_volumetric_soil_water_layer_1",0.428115844726562
"hopl.us","X20111124T11_volumetric_soil_water_layer_1",0.433639526367188
"hopl.us","X20111124T12_volumetric_soil_water_layer_1",0.422607421875
"hopl.us","X20111124T13_volumetric_soil_water_layer_1",0.422561645507812
"hopl.us","X20111124T14_volumetric_soil_water_layer_1",0.416732788085938
"hopl.us","X20111124T15_volumetric_soil_water_layer_1",0.412261962890625
"hopl.us","X20111124T16_volumetric_soil_water_layer_1",0.40887451171875
"hopl.us","X20111124T17_volumetric_soil_water_layer_1",0.406097412109375
"hopl.us","X20111124T18_volumetric_soil_water_layer_1",0.403701782226562
"hopl.us","X20111124T19_volumetric_soil_water_layer_1",0.402938842773438
"hopl.us","X20111124T20_volumetric_soil_water_layer_1",0.4010009765625
"hopl.us","X20111124T21_volumetric_soil_water_layer_1",0.398910522460938
"hopl.us","X20111124T22_volumetric_soil_water_layer_1",0.39691162109375
"hopl.us","X20111124T23_volumetric_soil_water_layer_1",0.395172119140625
"hopl.us","X20111125T00_volumetric_soil_water_layer_1",0.393661499023438
"hopl.us","X20111125T01_volumetric_soil_water_layer_1",0.3924560546875
"hopl.us","X20111125T02_volumetric_soil_water_layer_1",0.391403198242188
"hopl.us","X20111125T03_volumetric_soil_water_layer_1",0.390396118164062
"hopl.us","X20111125T04_volumetric_soil_water_layer_1",0.389450073242188
"hopl.us","X20111125T05_volumetric_soil_water_layer_1",0.388580322265625
"hopl.us","X20111125T06_volumetric_soil_water_layer_1",0.387741088867188
"hopl.us","X20111125T07_volumetric_soil_water_layer_1",0.387161254882812
"hopl.us","X20111125T08_volumetric_soil_water_layer_1",0.386703491210938
"hopl.us","X20111125T09_volumetric_soil_water_layer_1",0.386383056640625
"hopl.us","X20111125T10_volumetric_soil_water_layer_1",0.385894775390625
"hopl.us","X20111125T11_volumetric_soil_water_layer_1",0.385391235351562
"hopl.us","X20111125T12_volumetric_soil_water_layer_1",0.384811401367188
"hopl.us","X20111125T13_volumetric_soil_water_layer_1",0.384536743164062
"hopl.us","X20111125T14_volumetric_soil_water_layer_1",0.383895874023438
"hopl.us","X20111125T15_volumetric_soil_water_layer_1",0.383224487304688
"hopl.us","X20111125T16_volumetric_soil_water_layer_1",0.382583618164062
"hopl.us","X20111125T17_volumetric_soil_water_layer_1",0.3819580078125
"hopl.us","X20111125T18_volumetric_soil_water_layer_1",0.380935668945312
"hopl.us","X20111125T19_volumetric_soil_water_layer_1",0.379898071289062
"hopl.us","X20111125T20_volumetric_soil_water_layer_1",0.37872314453125
"hopl.us","X20111125T21_volumetric_soil_water_layer_1",0.377426147460938
"hopl.us","X20111125T22_volumetric_soil_water_layer_1",0.376174926757812
"hopl.us","X20111125T23_volumetric_soil_water_layer_1",0.375137329101562
"hopl.us","X20111126T00_volumetric_soil_water_layer_1",0.374420166015625
"hopl.us","X20111126T01_volumetric_soil_water_layer_1",0.373977661132812
"hopl.us","X20111126T02_volumetric_soil_water_layer_1",0.373611450195312
"hopl.us","X20111126T03_volumetric_soil_water_layer_1",0.373245239257812
"hopl.us","X20111126T04_volumetric_soil_water_layer_1",0.372894287109375
"hopl.us","X20111126T05_volumetric_soil_water_layer_1",0.37255859375
"hopl.us","X20111126T06_volumetric_soil_water_layer_1",0.372207641601562
"hopl.us","X20111126T07_volumetric_soil_water_layer_1",0.371871948242188
"hopl.us","X20111126T08_volumetric_soil_water_layer_1",0.371536254882812
"hopl.us","X20111126T09_volumetric_soil_water_layer_1",0.371200561523438
"hopl.us","X20111126T10_volumetric_soil_water_layer_1",0.370864868164062
"hopl.us","X20111126T11_volumetric_soil_water_layer_1",0.370559692382812
"hopl.us","X20111126T12_volumetric_soil_water_layer_1",0.370223999023438
"hopl.us","X20111126T13_volumetric_soil_water_layer_1",0.369903564453125
"hopl.us","X20111126T14_volumetric_soil_water_layer_1",0.369583129882812
"hopl.us","X20111126T15_volumetric_soil_water_layer_1",0.369277954101562
"hopl.us","X20111126T16_volumetric_soil_water_layer_1",0.36895751953125
"hopl.us","X20111126T17_volumetric_soil_water_layer_1",0.368621826171875
"hopl.us","X20111126T18_volumetric_soil_water_layer_1",0.368209838867188
"hopl.us","X20111126T19_volumetric_soil_water_layer_1",0.36700439453125
"hopl.us","X20111126T20_volumetric_soil_water_layer_1",0.365707397460938
