"site_code","daterange","soil_moisture"
"sier.us","X20111230T15_volumetric_soil_water_layer_1",0.20831298828125
"sier.us","X20111230T16_volumetric_soil_water_layer_1",0.208541870117188
"sier.us","X20111230T17_volumetric_soil_water_layer_1",0.2086181640625
"sier.us","X20111230T18_volumetric_soil_water_layer_1",0.208847045898438
"sier.us","X20111230T19_volumetric_soil_water_layer_1",0.209091186523438
"sier.us","X20111230T20_volumetric_soil_water_layer_1",0.209335327148438
"sier.us","X20111230T21_volumetric_soil_water_layer_1",0.211257934570312
"sier.us","X20111230T22_volumetric_soil_water_layer_1",0.214920043945312
"sier.us","X20111230T23_volumetric_soil_water_layer_1",0.22216796875
"sier.us","X20111231T00_volumetric_soil_water_layer_1",0.226226806640625
"sier.us","X20111231T01_volumetric_soil_water_layer_1",0.22857666015625
"sier.us","X20111231T02_volumetric_soil_water_layer_1",0.230758666992188
"sier.us","X20111231T03_volumetric_soil_water_layer_1",0.23236083984375
"sier.us","X20111231T04_volumetric_soil_water_layer_1",0.234161376953125
"sier.us","X20111231T05_volumetric_soil_water_layer_1",0.234527587890625
"sier.us","X20111231T06_volumetric_soil_water_layer_1",0.234832763671875
"sier.us","X20111231T07_volumetric_soil_water_layer_1",0.235015869140625
"sier.us","X20111231T08_volumetric_soil_water_layer_1",0.235092163085938
"sier.us","X20111231T09_volumetric_soil_water_layer_1",0.235183715820312
"sier.us","X20111231T10_volumetric_soil_water_layer_1",0.235214233398438
"sier.us","X20111231T11_volumetric_soil_water_layer_1",0.2352294921875
"sier.us","X20111231T12_volumetric_soil_water_layer_1",0.235260009765625
"sier.us","X20111231T13_volumetric_soil_water_layer_1",0.235305786132812
"sier.us","X20111231T14_volumetric_soil_water_layer_1",0.235321044921875
"sier.us","X20111231T15_volumetric_soil_water_layer_1",0.235305786132812
"sier.us","X20111231T16_volumetric_soil_water_layer_1",0.235260009765625
"sier.us","X20111231T17_volumetric_soil_water_layer_1",0.2352294921875
"sier.us","X20111231T18_volumetric_soil_water_layer_1",0.235183715820312
"sier.us","X20111231T19_volumetric_soil_water_layer_1",0.23504638671875
"sier.us","X20111231T20_volumetric_soil_water_layer_1",0.23455810546875
"sier.us","X20111231T21_volumetric_soil_water_layer_1",0.233688354492188
"sier.us","X20111231T22_volumetric_soil_water_layer_1",0.232879638671875
"sier.us","X20111231T23_volumetric_soil_water_layer_1",0.232192993164062
"sier.us","X20120101T00_volumetric_soil_water_layer_1",0.231781005859375
"sier.us","X20120101T01_volumetric_soil_water_layer_1",0.231613159179688
"sier.us","X20120101T02_volumetric_soil_water_layer_1",0.231552124023438
"sier.us","X20120101T03_volumetric_soil_water_layer_1",0.231521606445312
"sier.us","X20120101T04_volumetric_soil_water_layer_1",0.231491088867188
"sier.us","X20120101T05_volumetric_soil_water_layer_1",0.231460571289062
"sier.us","X20120101T06_volumetric_soil_water_layer_1",0.231399536132812
"sier.us","X20120101T07_volumetric_soil_water_layer_1",0.231353759765625
"sier.us","X20120101T08_volumetric_soil_water_layer_1",0.231292724609375
"sier.us","X20120101T09_volumetric_soil_water_layer_1",0.231216430664062
"sier.us","X20120101T10_volumetric_soil_water_layer_1",0.231124877929688
"sier.us","X20120101T11_volumetric_soil_water_layer_1",0.231063842773438
"sier.us","X20120101T12_volumetric_soil_water_layer_1",0.230987548828125
"sier.us","X20120101T13_volumetric_soil_water_layer_1",0.230911254882812
"sier.us","X20120101T14_volumetric_soil_water_layer_1",0.2308349609375
"sier.us","X20120101T15_volumetric_soil_water_layer_1",0.230758666992188
"sier.us","X20120101T16_volumetric_soil_water_layer_1",0.230667114257812
"sier.us","X20120101T17_volumetric_soil_water_layer_1",0.230499267578125
"sier.us","X20120101T18_volumetric_soil_water_layer_1",0.230331420898438
"sier.us","X20120101T19_volumetric_soil_water_layer_1",0.229965209960938
"sier.us","X20120101T20_volumetric_soil_water_layer_1",0.229217529296875
"sier.us","X20120101T21_volumetric_soil_water_layer_1",0.228271484375
"sier.us","X20120101T22_volumetric_soil_water_layer_1",0.227371215820312
"sier.us","X20120101T23_volumetric_soil_water_layer_1",0.226699829101562
"sier.us","X20120102T00_volumetric_soil_water_layer_1",0.226333618164062
"sier.us","X20120102T01_volumetric_soil_water_layer_1",0.226287841796875
"sier.us","X20120102T02_volumetric_soil_water_layer_1",0.226272583007812
"sier.us","X20120102T03_volumetric_soil_water_layer_1",0.226242065429688
"sier.us","X20120102T04_volumetric_soil_water_layer_1",0.2261962890625
"sier.us","X20120102T05_volumetric_soil_water_layer_1",0.226181030273438
"sier.us","X20120102T06_volumetric_soil_water_layer_1",0.226150512695312
"sier.us","X20120102T07_volumetric_soil_water_layer_1",0.22607421875
"sier.us","X20120102T08_volumetric_soil_water_layer_1",0.225967407226562
"sier.us","X20120102T09_volumetric_soil_water_layer_1",0.225875854492188
"sier.us","X20120102T10_volumetric_soil_water_layer_1",0.22576904296875
"sier.us","X20120102T11_volumetric_soil_water_layer_1",0.22564697265625
"sier.us","X20120102T12_volumetric_soil_water_layer_1",0.225555419921875
"sier.us","X20120102T13_volumetric_soil_water_layer_1",0.2254638671875
"sier.us","X20120102T14_volumetric_soil_water_layer_1",0.225372314453125
"sier.us","X20120102T15_volumetric_soil_water_layer_1",0.225311279296875
"sier.us","X20120102T16_volumetric_soil_water_layer_1",0.225265502929688
"sier.us","X20120102T17_volumetric_soil_water_layer_1",0.225189208984375
"sier.us","X20120102T18_volumetric_soil_water_layer_1",0.225112915039062
"sier.us","X20120102T19_volumetric_soil_water_layer_1",0.22491455078125
"sier.us","X20120102T20_volumetric_soil_water_layer_1",0.224273681640625
"sier.us","X20120102T21_volumetric_soil_water_layer_1",0.223556518554688
"sier.us","X20120102T22_volumetric_soil_water_layer_1",0.222915649414062
"sier.us","X20120102T23_volumetric_soil_water_layer_1",0.222412109375
"sier.us","X20120103T00_volumetric_soil_water_layer_1",0.222122192382812
"sier.us","X20120103T01_volumetric_soil_water_layer_1",0.222030639648438
"sier.us","X20120103T02_volumetric_soil_water_layer_1",0.2220458984375
"sier.us","X20120103T03_volumetric_soil_water_layer_1",0.2220458984375
"sier.us","X20120103T04_volumetric_soil_water_layer_1",0.2220458984375
"sier.us","X20120103T05_volumetric_soil_water_layer_1",0.2220458984375
"sier.us","X20120103T06_volumetric_soil_water_layer_1",0.2220458984375
"sier.us","X20120103T07_volumetric_soil_water_layer_1",0.2220458984375
"sier.us","X20120103T08_volumetric_soil_water_layer_1",0.222030639648438
"sier.us","X20120103T09_volumetric_soil_water_layer_1",0.222030639648438
"sier.us","X20120103T10_volumetric_soil_water_layer_1",0.222015380859375
"sier.us","X20120103T11_volumetric_soil_water_layer_1",0.222015380859375
"sier.us","X20120103T12_volumetric_soil_water_layer_1",0.222000122070312
"sier.us","X20120103T13_volumetric_soil_water_layer_1",0.22198486328125
"sier.us","X20120103T14_volumetric_soil_water_layer_1",0.221954345703125
"sier.us","X20120103T15_volumetric_soil_water_layer_1",0.221939086914062
"sier.us","X20120103T16_volumetric_soil_water_layer_1",0.221939086914062
"sier.us","X20120103T17_volumetric_soil_water_layer_1",0.221908569335938
"sier.us","X20120103T18_volumetric_soil_water_layer_1",0.22186279296875
"sier.us","X20120103T19_volumetric_soil_water_layer_1",0.221542358398438
"sier.us","X20120103T20_volumetric_soil_water_layer_1",0.220855712890625
"sier.us","X20120103T21_volumetric_soil_water_layer_1",0.220077514648438
"sier.us","X20120103T22_volumetric_soil_water_layer_1",0.219329833984375
"sier.us","X20120103T23_volumetric_soil_water_layer_1",0.218704223632812
"sier.us","X20120104T00_volumetric_soil_water_layer_1",0.218338012695312
"sier.us","X20120104T01_volumetric_soil_water_layer_1",0.218215942382812
"sier.us","X20120104T02_volumetric_soil_water_layer_1",0.218215942382812
"sier.us","X20120104T03_volumetric_soil_water_layer_1",0.218215942382812
"sier.us","X20120104T04_volumetric_soil_water_layer_1",0.218231201171875
"sier.us","X20120104T05_volumetric_soil_water_layer_1",0.218246459960938
"sier.us","X20120104T06_volumetric_soil_water_layer_1",0.218246459960938
"sier.us","X20120104T07_volumetric_soil_water_layer_1",0.218246459960938
"sier.us","X20120104T08_volumetric_soil_water_layer_1",0.21826171875
"sier.us","X20120104T09_volumetric_soil_water_layer_1",0.21826171875
"sier.us","X20120104T10_volumetric_soil_water_layer_1",0.218276977539062
"sier.us","X20120104T11_volumetric_soil_water_layer_1",0.218276977539062
"sier.us","X20120104T12_volumetric_soil_water_layer_1",0.218276977539062
"sier.us","X20120104T13_volumetric_soil_water_layer_1",0.218276977539062
"sier.us","X20120104T14_volumetric_soil_water_layer_1",0.218276977539062
"sier.us","X20120104T15_volumetric_soil_water_layer_1",0.218276977539062
"sier.us","X20120104T16_volumetric_soil_water_layer_1",0.21826171875
"sier.us","X20120104T17_volumetric_soil_water_layer_1",0.218231201171875
"sier.us","X20120104T18_volumetric_soil_water_layer_1",0.218170166015625
"sier.us","X20120104T19_volumetric_soil_water_layer_1",0.217880249023438
"sier.us","X20120104T20_volumetric_soil_water_layer_1",0.217178344726562
"sier.us","X20120104T21_volumetric_soil_water_layer_1",0.216354370117188
"sier.us","X20120104T22_volumetric_soil_water_layer_1",0.215545654296875
"sier.us","X20120104T23_volumetric_soil_water_layer_1",0.214920043945312
"sier.us","X20120105T00_volumetric_soil_water_layer_1",0.214553833007812
"sier.us","X20120105T01_volumetric_soil_water_layer_1",0.214431762695312
"sier.us","X20120105T02_volumetric_soil_water_layer_1",0.214447021484375
"sier.us","X20120105T03_volumetric_soil_water_layer_1",0.214431762695312
"sier.us","X20120105T04_volumetric_soil_water_layer_1",0.214401245117188
"sier.us","X20120105T05_volumetric_soil_water_layer_1",0.214401245117188
"sier.us","X20120105T06_volumetric_soil_water_layer_1",0.214385986328125
"sier.us","X20120105T07_volumetric_soil_water_layer_1",0.214401245117188
"sier.us","X20120105T08_volumetric_soil_water_layer_1",0.214401245117188
"sier.us","X20120105T09_volumetric_soil_water_layer_1",0.214431762695312
"sier.us","X20120105T10_volumetric_soil_water_layer_1",0.214447021484375
"sier.us","X20120105T11_volumetric_soil_water_layer_1",0.214447021484375
"sier.us","X20120105T12_volumetric_soil_water_layer_1",0.214462280273438
"sier.us","X20120105T13_volumetric_soil_water_layer_1",0.2144775390625
"sier.us","X20120105T14_volumetric_soil_water_layer_1",0.2144775390625
"sier.us","X20120105T15_volumetric_soil_water_layer_1",0.2144775390625
"sier.us","X20120105T16_volumetric_soil_water_layer_1",0.214492797851562
"sier.us","X20120105T17_volumetric_soil_water_layer_1",0.214447021484375
"sier.us","X20120105T18_volumetric_soil_water_layer_1",0.214401245117188
"sier.us","X20120105T19_volumetric_soil_water_layer_1",0.214157104492188
"sier.us","X20120105T20_volumetric_soil_water_layer_1",0.213470458984375
"sier.us","X20120105T21_volumetric_soil_water_layer_1",0.212677001953125
"sier.us","X20120105T22_volumetric_soil_water_layer_1",0.211959838867188
"sier.us","X20120105T23_volumetric_soil_water_layer_1",0.21136474609375
"sier.us","X20120106T00_volumetric_soil_water_layer_1",0.211044311523438
"sier.us","X20120106T01_volumetric_soil_water_layer_1",0.210922241210938
"sier.us","X20120106T02_volumetric_soil_water_layer_1",0.210952758789062
"sier.us","X20120106T03_volumetric_soil_water_layer_1",0.210968017578125
"sier.us","X20120106T04_volumetric_soil_water_layer_1",0.21099853515625
"sier.us","X20120106T05_volumetric_soil_water_layer_1",0.211013793945312
"sier.us","X20120106T06_volumetric_soil_water_layer_1",0.211044311523438
"sier.us","X20120106T07_volumetric_soil_water_layer_1",0.2110595703125
"sier.us","X20120106T08_volumetric_soil_water_layer_1",0.211090087890625
"sier.us","X20120106T09_volumetric_soil_water_layer_1",0.21112060546875
"sier.us","X20120106T10_volumetric_soil_water_layer_1",0.211135864257812
"sier.us","X20120106T11_volumetric_soil_water_layer_1",0.211151123046875
"sier.us","X20120106T12_volumetric_soil_water_layer_1",0.211181640625
"sier.us","X20120106T13_volumetric_soil_water_layer_1",0.211196899414062
"sier.us","X20120106T14_volumetric_soil_water_layer_1",0.211227416992188
"sier.us","X20120106T15_volumetric_soil_water_layer_1",0.21124267578125
"sier.us","X20120106T16_volumetric_soil_water_layer_1",0.211273193359375
"sier.us","X20120106T17_volumetric_soil_water_layer_1",0.211273193359375
"sier.us","X20120106T18_volumetric_soil_water_layer_1",0.21124267578125
"sier.us","X20120106T19_volumetric_soil_water_layer_1",0.211074829101562
"sier.us","X20120106T20_volumetric_soil_water_layer_1",0.210586547851562
"sier.us","X20120106T21_volumetric_soil_water_layer_1",0.210052490234375
"sier.us","X20120106T22_volumetric_soil_water_layer_1",0.2095947265625
"sier.us","X20120106T23_volumetric_soil_water_layer_1",0.20916748046875
"sier.us","X20120107T00_volumetric_soil_water_layer_1",0.208908081054688
"sier.us","X20120107T01_volumetric_soil_water_layer_1",0.208847045898438
"sier.us","X20120107T02_volumetric_soil_water_layer_1",0.208831787109375
"sier.us","X20120107T03_volumetric_soil_water_layer_1",0.208877563476562
"sier.us","X20120107T04_volumetric_soil_water_layer_1",0.208908081054688
"sier.us","X20120107T05_volumetric_soil_water_layer_1",0.20892333984375
"sier.us","X20120107T06_volumetric_soil_water_layer_1",0.208953857421875
"sier.us","X20120107T07_volumetric_soil_water_layer_1",0.208984375
"sier.us","X20120107T08_volumetric_soil_water_layer_1",0.208999633789062
"sier.us","X20120107T09_volumetric_soil_water_layer_1",0.209030151367188
"sier.us","X20120107T10_volumetric_soil_water_layer_1",0.20904541015625
"sier.us","X20120107T11_volumetric_soil_water_layer_1",0.209075927734375
"sier.us","X20120107T12_volumetric_soil_water_layer_1",0.209091186523438
"sier.us","X20120107T13_volumetric_soil_water_layer_1",0.209121704101562
"sier.us","X20120107T14_volumetric_soil_water_layer_1",0.2091064453125
"sier.us","X20120107T15_volumetric_soil_water_layer_1",0.2091064453125
"sier.us","X20120107T16_volumetric_soil_water_layer_1",0.209075927734375
"sier.us","X20120107T17_volumetric_soil_water_layer_1",0.208969116210938
"sier.us","X20120107T18_volumetric_soil_water_layer_1",0.208724975585938
"sier.us","X20120107T19_volumetric_soil_water_layer_1",0.208251953125
"sier.us","X20120107T20_volumetric_soil_water_layer_1",0.20751953125
"sier.us","X20120107T21_volumetric_soil_water_layer_1",0.2066650390625
"sier.us","X20120107T22_volumetric_soil_water_layer_1",0.205825805664062
"sier.us","X20120107T23_volumetric_soil_water_layer_1",0.205078125
"sier.us","X20120108T00_volumetric_soil_water_layer_1",0.204559326171875
"sier.us","X20120108T01_volumetric_soil_water_layer_1",0.204254150390625
"sier.us","X20120108T02_volumetric_soil_water_layer_1",0.204055786132812
"sier.us","X20120108T03_volumetric_soil_water_layer_1",0.203887939453125
"sier.us","X20120108T04_volumetric_soil_water_layer_1",0.203750610351562
"sier.us","X20120108T05_volumetric_soil_water_layer_1",0.20361328125
"sier.us","X20120108T06_volumetric_soil_water_layer_1",0.203521728515625
"sier.us","X20120108T07_volumetric_soil_water_layer_1",0.20343017578125
"sier.us","X20120108T08_volumetric_soil_water_layer_1",0.203384399414062
"sier.us","X20120108T09_volumetric_soil_water_layer_1",0.203353881835938
"sier.us","X20120108T10_volumetric_soil_water_layer_1",0.203353881835938
"sier.us","X20120108T11_volumetric_soil_water_layer_1",0.203369140625
"sier.us","X20120108T12_volumetric_soil_water_layer_1",0.203384399414062
"sier.us","X20120108T13_volumetric_soil_water_layer_1",0.203399658203125
"sier.us","X20120108T14_volumetric_soil_water_layer_1",0.203414916992188
"sier.us","X20120108T15_volumetric_soil_water_layer_1",0.203414916992188
"sier.us","X20120108T16_volumetric_soil_water_layer_1",0.20343017578125
"sier.us","X20120108T17_volumetric_soil_water_layer_1",0.203414916992188
"sier.us","X20120108T18_volumetric_soil_water_layer_1",0.203369140625
"sier.us","X20120108T19_volumetric_soil_water_layer_1",0.20306396484375
"sier.us","X20120108T20_volumetric_soil_water_layer_1",0.202484130859375
"sier.us","X20120108T21_volumetric_soil_water_layer_1",0.201828002929688
"sier.us","X20120108T22_volumetric_soil_water_layer_1",0.201126098632812
"sier.us","X20120108T23_volumetric_soil_water_layer_1",0.200546264648438
"sier.us","X20120109T00_volumetric_soil_water_layer_1",0.200164794921875
"sier.us","X20120109T01_volumetric_soil_water_layer_1",0.199996948242188
"sier.us","X20120109T02_volumetric_soil_water_layer_1",0.199920654296875
"sier.us","X20120109T03_volumetric_soil_water_layer_1",0.199920654296875
"sier.us","X20120109T04_volumetric_soil_water_layer_1",0.199935913085938
"sier.us","X20120109T05_volumetric_soil_water_layer_1",0.199935913085938
"sier.us","X20120109T06_volumetric_soil_water_layer_1",0.199920654296875
